Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	341	12.144970302718972	355.98236404106177	6.2021590085947764E-9
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	15.006135564734908	182.22295059370438	0.7165471837920333
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04167678156037813	0.11786474262335532	0.0024298246918851296
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	34	220.96980684275746	23121.978993258133	0.9305314976609375
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	11.098005757928686	557.1276458675605	0.33015206151124754
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1202	327.4023761368929	17833.16913362169	2.4786367845974766E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.080058848578176	10.279936305164103	0.05998797285481505
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2851	936.8111065523428	619159.3567871529	0.026615823528721383
NP,PP,NP	(2,1,activation)(2,0,activation)	19829	18741.68156387927	2.788388484211427E7	0.39251263929596913
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	48.830539952780406	1624.2073986398918	0.6511216897982182
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.6906263799327728	21.82188040450615	0.1707358828129545
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.006308777014028483	0.03870462203413081	9.157745512559101E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	941	156.05439609809244	43496.767466804275	0.008354094955838165
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1220	439.0699098166577	24252.661974157236	6.388148598290844E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	151	53.39169835371409	12556.663959118476	0.13051007900370037
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	47.676048297574454	9976.320158695795	0.27555904827661615
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.46076275880859	0.6288149477972431	0.007604804040808433
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.023119648539081813	0.0605925257292781	0.001165188299847797
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.03555825591589376	0.19046972919123276	5.551115123125783E-16
UP,PP,UP	(0,2,activation)(1,2,activation)	4931	25699.15842961621	1.663485371631279E8	0.9798613397587981
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2487861709101624	0.4767896274485935	4.7598437989626596E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	15	5.895176675394541	39.2191097078602	0.08309286128625537
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.2181052945407056	43.10072735572205	0.162453423832993
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.836489522845282	14.850029412583723	0.04502626603301796
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	0.40716447053017946	0.793005863480877	0.09918742509178946
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3646531749057758	30.298583950767707	0.3614786148629442
UP,PP,UP	(0,2,activation)(1,2,inhibition)	81	288.0501287842128	30364.01725488949	0.9094965889589773
UP,PP,UP	(0,2,activation)(2,1,activation)	5699	1977.7914340987845	632051.8086510054	1.945929853482964E-4
NP,PP,PP	(0,2,activation)(1,2,inhibition)	687	163.423716430784	9839.507584907777	1.7991705888820153E-4
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8125	2225.3668679542243	605700.491451771	6.775231764510892E-8
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1801	1766.0663144659711	135657.42627947917	0.4412909457778057
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4534	8191.68285770087	2073665.6281772181	0.9978924484113315
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	20.376876443288108	202.9313193171928	0.8147020040326214
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	148	12.929296058477165	126.07277270077566	9.507866272073784E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.725394370764232	3.4445795177368446	0.1548261755518523
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.002468439474746286	0.002772321235477632	4.787724964261386E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.750562904015343	765.0872637961581	0.2542187899607553
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	114	16.061378356914677	73.84822054045696	1.0597034361126134E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	9.425677822654905	441.2760644815686	0.3039496407825266
UP,PP,UP	(2,1,activation)(2,0,inhibition)	213	1766.0663144659711	169713.08503025584	0.9999999807597206
UP,PP,UP	(2,1,activation)(2,0,activation)	4021	9146.882069263243	4639099.805004835	0.9973622234534549
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.969229905828097	94.35837591808365	0.1320793781752081
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	5.909118550787575	15.33588464819239	0.8015484111923552
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.671965693213812	5.86954084890543	0.4391557058085851
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	34.88582574975689	910.1886148670444	0.29570390024193693
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6686111782562929	49.446413925111706	2.546474589970593E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	38	209.8988857503717	23010.267045466455	0.9030898750916272
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.504261848663475	19.662080225421125	0.29867150395681896
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	155	45.41824354333179	410.51449725093744	4.8732355819369744E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	2.1453176543962535	33.79660139586432	0.04261531028135879
NP,PP,PP	(0,2,inhibition)(1,2,activation)	499	293.89576056718226	25363.216604214424	0.10743031865214048
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.40406233651873	7.787009091214104	0.003262123520462512
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	813	886.974439507446	35495.84995536762	0.6345987595287808
UP,PP,PP	(0,2,activation)(1,2,inhibition)	193	308.709746637277	34161.9377019573	0.7000975221744601
PP,PP,PP	(2,1,activation)(2,0,activation)	1108	298.71123454125336	18798.360492177948	1.9088162053537694E-5
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6432443760363943	1.2721972469573086	0.1624349969021709
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	7737	14692.063082768424	4754914.118043631	0.9998703193610343
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4835	993.3095005284976	267006.9631884055	1.157234140181096E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.012338582763735536	0.019485056685653174	4.961227478190722E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.0891737476824663	356.26027078534656	0.021935200709104707
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.009055858548713555	0.009875993062771397	1.937955119224455E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.6532400121073129	1.4003852027771908	2.665674591184608E-5
UP,UP,PP	(0,2,activation)(1,2,activation)	85144	37699.68084591956	8.894147033903553E8	0.0757051950715073
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1332	10.527296246053888	171.63479664572083	1.9984014443252818E-15
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	48.73166431092648	187.74577061535183	0.9999969802695242
UP,UP,UP	(0,2,activation)(1,2,activation)	229553	104274.82509036931	2.5819441384897957E9	0.018516648855539608
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.924622204164901	197.40081324350058	0.03525428110170237
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	14.210596520706165	42.772330793056426	0.04522299530768448
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	12.689333865540938	387.70191983872144	0.4867422271794517
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.909118550787575	49.01179655100009	0.03990866036888696
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	603	987.795421548838	69588.13937529793	0.9405878431103244
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1136	993.3095005284973	58191.84515557147	0.2635512880578954
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.276539801319955	62.53741287825156	0.11741692077776522
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	64.73282011927853	4438.717056506492	0.6908847822041156
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.015884981983584623	0.020238597988781613	5.662601820777269E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	6.085721288855653	25.566247194380175	0.6321594043799088
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	584	4.057920292470431	10.461121384062519	0.0
NP,UP,PP	(0,2,activation)(2,1,inhibition)	331	586.2120379243844	220018.86087549862	0.6483866612468991
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	229	160.19058346518275	23156.09503333811	0.26132259541542624
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	5.342449009932981	122.15785936765594	0.14651054222954474
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	0.5801654943697045	7.8935156386788785	0.014041456435661237
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	130	28.503488271003594	1010.7472109031378	0.012703209289678496
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1098	53.458993397455245	1465.3761817439245	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	137	95.10261241113916	3289.763564378409	0.20885666091895616
NP,UP,UP	(0,2,activation)(2,1,inhibition)	495	1886.2053852761346	773972.9528329652	0.973050141773012
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.05079307099953857	0.07047339510644506	7.640490132021505E-6
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0021073622711894	4.336547644428114	0.14918734823394053
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	56.520526985864876	318.4276170171047	0.9990753503775845
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.335704231382441	29.732284318841362	0.7054083731061116
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	741	50639.99853771672	4.215361438914356E8	0.9999775725466075
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	43.91686302609057	1964.5015151759314	0.2974168888938816
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	47.832995060370195	1622.0314714736837	0.6966173050139003
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	411.9438644518548	140466.56785297353	0.8999335977065663
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0153626051975236	0.018457639839934963	0.0013560289105198908
NP,UP,PP	(2,1,inhibition)(2,0,inhibition)	1069	1923.6237507379844	927418.5100450967	0.8077650141264221
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	1.5386869954530267	12.629796033207246	0.15471564954342676
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.723152712012632	115.56518094978497	0.039128565094987744
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023805714066246608	0.09902410774506173	0.0021278304550309546
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.13847352212886885	0.3091470886951266	0.03345187283772011
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.9377002432906009	11.646721213293372	0.07170021289007122
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.19599079611042283	3.513968521223248	0.0164327368783993
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.39052097874697694	0.9863092562887298	2.9856145525242184E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04743637661162985	0.05323603614568843	3.9528491591056536E-11
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	12.320163327503108	525.833770834472	0.1444477731417868
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1830847021581914	6.187999097897293	0.12534010782200322
