Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	4.739284316361418	559.2202090531931	0.02149825345675116
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	156.59248276294394	64896.28041113095	0.5176178770453594
NP,UP,UP	(0,2,activation)(2,1,activation)	3796	1190.5692522551926	263885.1254485741	9.880987108423778E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.4699391047597693	0.8414454200039296	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	267	641.548713417162	104152.99622502667	0.8944862102227883
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	51	1.2269723243818373	3.6310780000674048	1.3533618670180658E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.5880425025765492	183.58047771255843	0.02080265168646711
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	218	6.067370457742169	88.93176359870004	2.3328672327238564E-11
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.1709187302803663	0.2359173685202478	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1346	564.5253880308838	249649.2137009881	0.07911245324721072
NP,NP,NP	(0,2,activation)(1,2,activation)	2283	4318.58706470021	9545490.13973992	0.7079309502833646
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	3.811510552190624	64.21326935256363	0.13456703331815
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	228	330.8675399124351	173952.39718317866	0.4538555939050579
PP,UP,PP	(0,2,inhibition)(2,1,activation)	175	555.931403232867	68941.74088730593	0.9551961946353109
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	725	38.14875266859763	785.7115895798936	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7457568830164781	99.10171548334631	0.009538339296701115
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	82	18.580335581370953	814.6607699761928	0.04308092816135334
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11852865663748792	0.6038065418582759	0.017545668753768173
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	3.4615740709539584	28.678395458991957	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	339	21.406656050178647	365.81634029279377	5.863309837650377E-12
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.976308913202681	42.09061925363636	0.5032656736394996
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	23.582105361855483	424.24008241573506	0.3606981425539685
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	245	13.960852608258005	53.95086337118167	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.229356467497999	1473.5091272975626	0.15235554835544174
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	67	101.37348207019434	4756.666260031056	0.6361772920024948
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	118	40.540855903720804	1203.4417537648706	0.0340977589755278
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.431704734994945	3743.488728881198	0.22025257834844947
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.018496009956903255	0.020495444030374056	3.610667764775144E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	366	871.0416472912661	295859.44238833943	0.8232888406595898
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	11.283168452787885	147.44397203233382	0.41104711978168107
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.8193939519015982	85.20149863723579	1.9891797209403705E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	98.7179940876234	14715.815467531891	0.5719645630743693
