Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	28	4.54517136229487	504.8767672591889	0.048019199991019335
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	60.85323473504033	17832.822588698964	0.3279176862181836
PP,UP,UP	(0,2,activation)(1,2,activation)	12476	47216.06748635475	5.569071846959414E8	0.9616456200926854
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.38007873712132956	0.6831506102582605	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	233	815.228767230417	183997.58099127398	0.9436444791242058
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.1669548790484314	7.879795167287179	5.917175943737085E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	18.82412467690874	705.8586834885807	0.26761483026780764
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	3.7978861066437974	48.59545655937298	1.442112873561996E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	4.8484045606519945	350.122798809967	0.05011113006038148
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.16779055178333327	0.24763245955689125	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1282	480.6239759488338	215214.16705334498	0.06619756160171053
PP,PP,NP	(0,2,activation)(1,2,activation)	2253	2025.3349158672966	386390.3006513594	0.3327808483699841
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	73.91007180080354	1390.3257954151168	0.9989922350091284
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	347	501.0547201217634	314847.8910624075	0.4868594479915951
NP,UP,NP	(0,2,inhibition)(2,1,activation)	276	836.0909207225341	133429.17123457242	0.9641593414307987
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.7747741818203538	45.41763428732463	0.0027794515170134204
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006316800923855466	0.007128599646698442	2.3594411750593736E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0634573867604766	198.69677466679332	0.011021984170867416
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	19.104717595967657	308.5641587739069	0.07990232326919788
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	73.34474296137186	17141.571968398384	0.07068391181179823
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.9336228110686702	6.487682513459544	0.29575990428424637
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.015582029243635349	0.02200547197096125	1.2360639851882738E-5
