Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.5072414047548492	28.864255343735312	0.05824276526399075
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.012344250950188	170.88171956275735	0.21354561139863515
NP,UP,UP	(0,2,activation)(2,1,activation)	5531	1923.2865344236063	677671.5195193607	4.2910250759331525E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	0.44741511169183823	1.898856968706058	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	527.6446597421232	58943.541092758824	0.9647651286667126
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	92	1.5382683926121552	2.894234940796868	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.0664961232569408	0.986840176713481	0.004270355349442867
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.061832521292426314	0.16650173575805013	0.015393942077970957
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0294933792064969	1.7443616564780067	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6087	1858.8456668270605	1478954.9973398498	0.004712238878357811
NP,NP,PP	(0,2,activation)(1,2,activation)	1733	9647.769743892382	5.418708866733371E7	0.8863983655291517
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.938145955070157	134.83927594873745	1.2149836692287863E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	9.039644155417559	280.93060836421	0.23082095152758297
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	41	36.79558832602438	1217.5828951557692	0.35563683578552074
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	81.16261709654583	1645.3040018218298	0.7000955854332461
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	187	1.5410234443590187	11.455530358551805	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	31.33640140796402	524.0504555651978	0.7414364523045875
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	342	43.89399852255071	1651.274184271992	3.0476382284594372E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0024494886770521033	0.004633142844558793	5.229160277413492E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01033734894947726	0.012860964493074474	0.001035197353874251
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6533014606033538	1.640041596685462	2.453592884421596E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.07137892455964791	0.24360328756566607	0.002999004221433954
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	88.85275008325577	4474.284618830434	0.4254584531500595
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6248149744864198	5.620409303669608	0.24702841854375523
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.276461530703443	1.6099998202243389	0.028876770383003292
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	33	10.005042089148139	106.03772183986901	0.035460927292573996
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9725091603625184	3.0003006669728554	0.23401351851221897
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	602	5.115524765843327	15.395358515078506	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	9.192359464660935	170.40218209358807	0.44137097072424236
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	305	343.3849604034448	28498.288811030987	0.5410419453126996
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0288156909860411	0.04690725662342337	2.998255052011345E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.058806327574376385	0.08054675957316744	2.6398679999906083E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	26.373261586176767	648.338533278712	0.17798734910560077
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2078	7159.916090216188	6440861.905846216	0.9934754214380507
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.8841818268919431	2.0263735986100975	0.22488417195637544
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3399	12289.778535917976	2.1686184812532187E7	0.9911632774922181
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	0.7982326151573061	3.303834854090189	9.477159433057825E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20923	11901.895160199632	8959395.349550247	0.004069701635343703
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.6151869537251994E-4	4.978032101192855E-4	1.688692900292388E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	19.769183844989186	265.2656397487993	0.17961425933432862
NP,UP,NP	(0,2,activation)(2,1,activation)	11661	5361.222758797078	1827634.3250277676	6.731428655437632E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8456	5422.102774005463	1.0563825272835966E7	0.16706436490544652
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.27884718125260244	0.5860512109178098	0.011262256144426108
