Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	21.37080096046908	896.7028001486303	0.504100474346951
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.8244063146736107	16.074079167122868	0.023725164376917185
NP,UP,UP	(0,2,activation)(2,1,activation)	6139	2377.2172945201255	953080.5394221703	0.0011946277065887356
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.345411118065342	8.858486069732985	0.1816828283017684
NP,UP,PP	(2,1,inhibition)(2,0,activation)	142	381.70088882311313	80991.13992461163	0.7874776370788705
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	4.9483034805833235	288.98393229476585	0.07212810511258205
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.9088135428324275	22.529900179899506	0.010510471436811164
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.012144687137685099	0.025955305288747902	0.0028146792621220884
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.553771361083966	0.729692987042728	2.8241409211204882E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4339	1539.4596342062862	1042513.3535815584	0.014800067088629909
NP,NP,PP	(0,2,activation)(1,2,activation)	1590	10900.948601621563	9.35194818340141E7	0.8440433028163448
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.647069286275306	141.41297221732938	8.814504681708968E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.4295000388647185	211.57507138355555	0.25731083780393293
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	21	39.349479442879606	1544.4956573073114	0.5842704451446916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	58.557290431526894	1035.6023964134824	0.5200920684970369
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.12193207761905145	0.7883560904199081	0.00512639162874684
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	30.972955584975505	623.9000688044721	0.16154068440473357
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	116.3343300021692	5838.07638929783	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07335378140239818	0.2595451266536106	0.010203919925166893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.024694902642791495	0.12539474268349202	0.0016530769165137293
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.36407803515850495	0.8318458909771077	4.862863445254106E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	35.255752311339656	775.2282252441591	0.1617539730546339
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6953791105268613	1.4710258940162027	0.0847527542530856
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.0658248927902098	0.09888059811507824	6.212030889685138E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	6.630600764011592	321.1526913463236	0.18965585628416426
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.13402678950071742	0.34675333126470625	0.01542704588167032
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	25.993869324373286	512.0545797183256	0.7950383523963871
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.522296067156316	61.0764686787311	0.37615171133758685
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.3918939250346707E-4	2.4163644547614503E-4	1.239127152885544E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	187	378.9465122848794	39041.41526278446	0.8365755993614228
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0360064666029905	5.002138922584029	0.1523155381876624
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	45.593270924114016	1673.6764189262085	0.4269853026637842
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2191	5927.019794792381	4514011.263999261	0.9808683843354853
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3147156916657322	0.6199749266527526	6.457548663481028E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3190	9320.344580553709	1.3781452217395008E7	0.9746145756148565
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.797818021323295	5.035616893490088	0.11177427362052694
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.00185181387531171	0.0020104562926291296	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15045	10592.694251912191	9384535.37039566	0.08185640117926607
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013978065639288263	0.001591217119815494	8.533850282066435E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	14413	7775.5182384793625	3214031.327136509	7.23489241424291E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15943	5988.161931951857	1.2282637607390396E7	0.01150629864703645
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	32	2.6970065588197656	19.811020200161078	6.468418058214187E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.053101688761473545	0.07419421402512527	1.4432899320127035E-15
