Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	153	227.71473129937993	10550.21824905245	0.7479376415308407
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.8340533956871892	21.065261092728992	1.786269687720221E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	200.80514989589187	55937.266020862575	0.4535860834164249
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21836	8754.374823229675	3557901.4222055674	2.9746940244379516E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3595	2546.1125271136925	3861027.493429304	0.2517733756346423
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	83.72004034979899	8639.513213870374	1.4306643658645868E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8298071975202885	1.746478877779386	0.024635133653519437
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2334	6099.23834490726	1790720.6026167348	0.9996713756545001
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1709361327395207	10.264853535854181	1.1553555889776135E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15119	17584.145319485506	1.098657670314048E8	0.5345477289313425
PP,PP,UP	(0,2,activation)(2,1,activation)	284	144.41775351085798	3953.046678260591	0.025827729094712648
PP,PP,UP	(0,2,activation)(2,1,inhibition)	214	65.40202817823722	2444.4620341707578	0.011123639466447899
PP,NP,UP	(0,2,activation)(2,1,activation)	2128	789.216278908411	85635.79088615451	2.0306329210106888E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	95.28256657912185	1416.692729684366	0.9979213670276214
PP,NP,UP	(0,2,activation)(2,1,inhibition)	219	244.07480303112348	28711.569632952618	0.4866919146514448
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.279864017634347	25.489418242344115	0.8888839721509754
PP,UP,NP	(0,2,activation)(2,1,activation)	2064	1132.7799852136877	92386.19546930678	0.0038324814909833638
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	0.9364948619366489	1.8858579032468403	0.0012236792163902166
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2543763230020493	15.255542387389198	0.12895963660112153
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.5481151137083401	7.902903732604939	0.05252563299113955
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.0071279758356220324	0.03404975386712506	1.5151613527275565E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.17709359766018	99.79048477463373	0.010088415823879093
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	20.138920878962963	116.08579082616728	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.060152480366359	14.682913923379024	0.0030939550743550592
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.0404814900195434	60.80874887353736	0.05848782277771969
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.913413810201809	46.42064455426879	0.6088103083009452
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	37.786005418936824	1252.7573002806926	0.7757311409589177
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	57.636850146167305	2559.7904317434445	0.7808948680392804
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.8264610413153703	63.14502294494348	0.1990960314222595
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.40449734035374	27.30628899910267	0.023461681858823247
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03798153324854252	0.06979381298858461	0.002449494015112186
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5292	14531.570565514106	2.739702445636505E7	0.981507327645645
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1399	221.92224978591483	30292.429102443253	3.523567975738384E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	148.76465886743495	5496.646380914815	0.8005422662582474
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	145.84945249270896	25831.056551499212	1.4987087918583164E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.10283248900138427	1.9332116600509948	0.004428971929402503
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4521	2211.7104329231975	519096.1269537369	0.003397051776108495
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14999500497284166	0.7043369946799222	0.014615590771649978
