Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.5521706006442715	643.600561000566	3.5235649953335724E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	101.46707266410517	32399.83893900134	0.4547857240663976
PP,UP,UP	(0,2,activation)(1,2,activation)	13636	36264.40493223448	3.2266750448916364E8	0.9196291262110888
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1732187632006309	0.20748180677135786	2.0098849695671106E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	189	567.8184521652238	108939.70922657097	0.8960876932612633
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.7388751127954054	5.6647218100790635	6.794564910705958E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	25.481428985921816	1090.3476850542056	0.6548214999429773
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	7.574075914252913	161.2497334791518	5.452579564635407E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	366.14894912049294	59482.03683271966	0.9841227858705843
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.13745963005246778	0.23137799905658984	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	451	233.74299670200722	62886.493731379705	0.1678996187921895
PP,PP,NP	(0,2,activation)(1,2,activation)	1807	1576.066137387193	162194.15113507397	0.26866373121748277
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	62.409796826005326	1268.8116038613257	0.9955477298785667
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	316	751.8909015350147	700871.9980685071	0.5990916970421153
NP,UP,NP	(0,2,inhibition)(2,1,activation)	256	1088.586034471181	232292.767015517	0.9848662260421699
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.8985547589350443	67.63566872318684	0.004116097961642806
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01612167417185714	0.02355967942145868	4.834136111684373E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0768449299320833	202.24126529320617	0.011104239785344028
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	16.994872419673335	266.5203234918371	0.6205487056390301
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	54.247931171399834	10827.143670367268	0.039949766299997136
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3254544185929582	1.1242020953406275	3.5688452193483045E-11
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.027238105053419205	0.04677201419783493	0.005384924577359063
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014516728528737545	0.020398019654686666	1.0843979958874428E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.16815105498761712	0.20357615843524096	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	21.13547259613754	365.6791853921922	1.990066778034816E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.186857983919014	113.05678950207462	0.5731327645633273
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.619092606921879	222.27280093597992	0.08928510278246826
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	695	34.53902261241246	793.6572160759019	3.885780586188048E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.627784898760012	3246.571929818427	0.1640716059831665
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.29546116499751873	0.7435458756296502	3.899174205374001E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	103	82.63630528528147	4349.645031491448	0.31136173050728644
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	122	38.759216844562864	894.87976623962	0.015359315744555513
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.021942371095406994	0.024496321084117277	0.0013290110153125756
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	257	1237.0999174380502	697568.4607874912	0.91255024595269
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	12.18668717986717	158.74629637957233	0.5783458729425408
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.9299957417410093	3.560548501819873	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	99.93151866437921	12894.65555413182	0.5635072887850447
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	215.11201964801828	17945.007852887742	0.6731227431217214
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	70	19.9799408593374	1421.2376984753246	0.09488949950414993
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1109	2441.074901462377	1846242.0801747683	0.8411185885025023
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.7861436356748666	2.8517435016700086	0.11648219061051202
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.075733123060957	0.12576648385090786	0.004010965274695355
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	475	1257.965575630562	2477921.0315818926	0.5641778583141532
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2703	1256.845651521613	172777.55980190216	0.0019261184683216914
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.545739150505972	1.4935050850264513	1.1439963347470439E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	2159	672.9405991619518	61406.869660354976	6.319518630948373E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1697	673.540229196061	739606.4891688083	0.11801466512945447
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.1738039747603345	0.4340996672870685	0.043151990065420365
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7032222721270502	1.8851283359699738	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.29959532043244325	0.7377133006220915	0.0016548608240073426
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.5986080149986313	26.713643449513157	0.11917802526090948
