Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	6.8282371228482335	115.85950715012854	7.122065066470507E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	83.09907879031955	27748.841060145864	0.3875755204315888
PP,UP,UP	(0,2,activation)(2,1,activation)	2933	892.9816306292424	141882.37254794943	4.25052499364309E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5700	2974.7210659271477	514999.53332172707	6.035506532950929E-4
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	5.185361705236844	121.02065305016767	0.2005790428577009
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.564379556459336	833.1498571462245	0.13448643609083677
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	5.9866682812408545	87.87114938225054	3.752553823233029E-14
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.07660135924081893	0.09905475028499484	8.609224444455776E-12
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1408	630.2632927495346	283644.95743304916	0.08901642293432177
PP,PP,PP	(0,2,activation)(1,2,activation)	822	1401.1335137282624	1563522.310139838	0.6014602714718691
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.081655176846356	42.97597751807019	3.079792199045528E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.2425245339081155	167.2790730652799	0.08338628975908668
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	334.98044085816645	207344.15080631335	0.4771501036283954
NP,UP,NP	(0,2,inhibition)(2,1,activation)	275	725.6677346743473	123864.15864134359	0.9232844935077609
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	83	42.064806840288504	1149.2400428031399	0.11754949656706482
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0069400972533387	179.97290607747487	0.009535029163704078
