Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	168	666.3555091362394	149988.75485088397	0.9337371923232461
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.042487733396989	47.01209533891269	0.4193490574294032
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	113	449.4903278739304	247225.98362111475	0.6789273606504087
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22999	8925.15603752252	3579750.2803748995	4.343232662407104E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4128	1813.1024450657962	2415430.892259005	0.08616539382024135
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1275	63.38969670020979	1942.2517972030387	9.547918011776346E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5523868167554229	1.2122066012064718	0.01387796652076767
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1724	6560.269897935431	2006359.1872474626	0.9999954909450836
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1995421281475447	10.689777877370688	1.070944888326153E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15746	17935.616569924758	1.1403690476811516E8	0.5220825299434569
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	33.54201457264988	1604.131972057218	0.4369008402138843
PP,PP,UP	(0,2,activation)(2,1,activation)	167	85.55461625629187	2097.6801196971674	0.05422600169546199
PP,PP,UP	(0,2,activation)(2,1,inhibition)	173	51.18922692397924	1640.3577306894085	0.011546733834660983
PP,NP,UP	(0,2,activation)(2,1,activation)	1841	679.0897665343165	68633.33989532123	3.0454010709313195E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.33271298359276	430.57680066830926	0.9999401494304816
PP,NP,UP	(0,2,activation)(2,1,inhibition)	133	201.73907785501495	21186.754925995214	0.6223618066422418
