Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	156	478.2193296371063	85279.0335562223	0.8843133494302527
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.820324845657039	25.993124096738494	0.5778521250593063
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.657509227011744	56.00730019187433	0.04420795739884964
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	146	371.81267535119025	181866.2613803161	0.5977155992822984
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22001	8563.260410204097	3684326.8140589446	2.9274222712594167E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3413	1954.8804039602937	2703469.949401175	0.17075840272717235
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1035	90.02978913573239	9122.706126676912	1.692759080240691E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2393	5619.1228156629695	1560097.1894788593	0.9988813710177258
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.329918871084472	12.63861197132887	4.019301780289197E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12247	14572.176851727974	7.640863907895857E7	0.5470605534623418
PP,PP,UP	(0,2,activation)(2,1,activation)	205	123.55664590636839	2946.305079774407	0.07841722574606702
PP,PP,UP	(0,2,activation)(2,1,inhibition)	268	85.20558599242094	3944.213311562523	0.012488510623302918
PP,NP,UP	(0,2,activation)(2,1,activation)	2487	805.2507834340074	87195.96501038538	1.3325715584322495E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	8.079184042377575	1337.5875755356724	0.08530380389445125
NP,NP,UP	(0,2,activation)(1,2,activation)	11017	33668.0298610579	2.8723546936552477E8	0.9373708504454255
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9239865270473202	1.8362273428571168	0.11826542608702761
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	6.657347599167027	14.495892737313255	0.786645251306283
PP,UP,NP	(0,2,activation)(2,1,activation)	1953	1227.1616727873027	102525.86497281073	0.019507763060249927
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	1.7422953113655086	6.560630815460081	0.01292618748870722
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2932481416403185	16.638033091873844	0.12844092919140737
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.9426852718369565	838.7666531696989	0.10441845384359705
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	5.759386889152628	94.81631871490782	0.0766732062521357
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	23.187116878651416	145.91920450310795	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	20.020215691790042	5003.118853861983	0.10898330915175514
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	29.21435825814034	8786.278494044105	0.17184655715432462
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	403.54110441511756	181391.93402498227	0.8306428098234642
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6546347942767392	1.709326372426053	0.08799854774793658
NP,PP,PP	(0,2,activation)(2,1,inhibition)	111	173.46796951376487	42773.834179194906	0.48671169494221533
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	55.27407091151581	2444.2666052387112	0.816227620288547
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	3.2398869226057383	53.95698459077532	0.06257127681972352
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.818672155623298	30.178126665312533	0.048602679866789456
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.03005965470817296	0.04424477717517405	0.004822475966049011
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5106	12114.126683243747	2.0964279855188787E7	0.9589459799923176
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.6856295063689846	33.11860601978189	0.053853849937746334
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1275	544.0389797714238	375727.9045983491	0.1193589999444935
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	104	292.7043562895646	32341.88456054528	0.8661501394705732
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	56.56113648660308	2267.3461880981754	5.3597112658287926E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.031912180944238	29.034670461229126	0.06908745317040521
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4290	2187.474026426525	506909.0065736249	0.005708933079464407
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15928931737094	0.7897893929814925	0.01588339618559942
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.37690860188953285	0.653525060005179	0.08787931282091055
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2806	7137.78610507495	6768784.571984723	0.9732829879587792
NP,UP,UP	(0,2,activation)(1,2,activation)	27263	118314.15668081146	3.288354347781643E9	0.975652490330324
NP,NP,UP	(0,2,activation)(2,1,activation)	14428	5232.949372697244	3009012.3768471293	2.5733655592663496E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	1.5012982568409312	2.637037567488958	3.1613043471878655E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.771295007768945	1060.3324281751802	0.1878244686770708
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	227	13.85386195635593	232.31592265738266	6.772168936741707E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2537	537.9255683236277	236179.7366858386	0.003012000529883929
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	122.80137493564796	130257.10655833052	0.1899186902238057
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	82	15.927157660916828	163.72894245834564	4.6615947424299975E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4780808104469746	2.5820388864746477	1.7442972011005864E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029779936820402864	0.036914858820987655	4.3583275480707506E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.1052136481408885	11.220730638918251	0.012495568530260237
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2097437413852195	0.9864263072314017	0.00172550352109746
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	4.603038589208187	102.67785410680854	0.14622343557265005
