Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.652073291300678	115.34096987448771	0.0026524060175127095
NP,UP,UP	(0,2,activation)(2,1,activation)	3768	1705.4702137011084	524654.270176502	0.008705399760996935
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3250	2022.2370901118747	440164.08393719606	0.044038162042996154
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019204774310373634	0.02186000558560895	9.45466464769007E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	3.0433506722842267	162.28493998654653	0.09531144627132349
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.942741199354185	684.9425836158715	0.09130037363137644
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7688752378218542	27.0468516781037	0.0034019488014480626
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	531	153.76959423378233	2521.769576895822	5.1261766054189195E-8
NP,NP,NP	(0,2,activation)(1,2,activation)	17874	13572.18152083932	6495740.268774807	0.053059285385941846
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.67587361914485	112.85043974122613	2.6828539390066908E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.841780627984815	10.944395605929834	0.9343316306560979
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	1251.395501880389	1946293.8781413871	0.7877869023099584
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	677.213971159435	128063.20909449336	0.9891709815261247
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6287564158955868	6.49642968820675	0.009752720583042551
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.85016886865818	426.515827663441	0.2583913086215316
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	28.047947525430722	476.05399408975893	2.36647368367926E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.4251175530539668	9.428363883710015	0.04312637115405549
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4429594277041794	29.40653784471615	0.00762096593051087
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05122629551930312	0.10274383770674882	0.011590770065498801
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003371567405601449	0.0041585368175388925	3.3781971681468015E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03600109544584151	0.04421768295021402	0.0037155237532006113
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5418443437519699	0.9201230116925929	0.050329685320513184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2714409512344522	1.5626882821077142	0.0074153756978431185
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	7.510729094507531	99.6764231310463	0.10534165473071144
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.644748518574876	38.95643525798327	0.47995828126305806
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.060107310652043	8239.635796419914	0.05178552815097459
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	100	27.862818729244207	4719.841745404051	0.10239565535064632
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3049760415566114	16.561322957233035	0.13057704049559826
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17021069537078837	0.20969877778398294	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	196	1.0379932884230296	1.7029854055482514	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	145	288.92355897967167	21973.18843017488	0.8359643336906333
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	368	733.9636766356061	112074.83528118429	0.8731559734222153
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08973743055558452	0.1300288061439199	5.308643025170312E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.536682513527076	47.276787956222456	0.2590958440744676
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	140.31398721958178	28230.755510631523	0.6398172365241651
NP,UP,NP	(0,2,inhibition)(2,1,activation)	352	408.76837524169423	16534.041687715915	0.6449989402481238
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	7	0.5313486371839897	0.7360172672865307	5.1355740201430855E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3164	3121.013927980895	745366.8647630047	0.45250607888160255
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.6545593105039302	8.586114330797507	0.07373588772577355
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19308	10518.972868380048	7783355.235424951	0.0031412792429795777
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.3488390011546511	2.5287918022186013	0.021607650237906117
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	5.774986732316598	11.563658889279793	5.47665929828689E-7
NP,UP,NP	(0,2,activation)(1,2,activation)	50223	62033.53150366632	6.677196128347492E7	0.9314656173545246
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1500	1397.4714763126296	177633.7071194232	0.376591523915334
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2348531163231534	0.38129004327205884	2.2639778940458655E-11
