Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	102	3.3499292034526995	54.22169986101214	7.053721101879518E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.8501453988558063	23.39425642611673	0.0016138423236524702
NP,UP,UP	(0,2,activation)(1,2,activation)	25842	86961.01780768044	1.7946132519174185E9	0.9556361847992
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.7630470245311143	2.3047469575939816	1.9970691766957316E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	704.2863382390283	99689.17821674142	0.9889574420514002
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	70	1.1052989915660896	1.6418188510672014	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.32511479739392135	4.530468530947162	0.005181140752519853
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	3.371588407893712	64.03250275932643	0.058096030802586185
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	126	0.42201343681732356	1.3805437877195659	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030172228729784634	0.03428388343844041	1.2342542160093117E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1241	379.175759707581	20384.93991678895	6.2454587218541135E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	11356	6706.898902959435	2533420.706093967	0.0047882888539542146
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.695925390910816	184.084007512869	0.9927232919921584
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	149	61.34488093659458	2059.133179032219	0.04782725493956741
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	156.0110268905826	4098.141028521273	0.6593427379807859
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	77	23.90533080325157	1100.0994101415358	0.07730448121681532
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	318	30.99357081495657	1181.01618335056	1.8307038158971167E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12102511538999897	0.4973899842017232	0.017656698165947726
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.2632532417780946	5.399960759556781	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	16.84738455789006	272.5332628784524	0.011386536192636632
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	41.999191429374804	19323.681673939715	0.1282053535936728
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	10.439639337284008	67.53015512274858	0.002656870676576717
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	206	9.823518114954778	33.246287434650625	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.6878354802036512	5.811849007021175	0.009724227127518748
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.192761872793848	0.24902055699103984	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	92.02308674016227	3132.2694169280785	0.8655555684986698
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	18.773775507167223	2833.2060269172744	0.19485376471955207
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.00409717728654653	0.004242348232202464	2.8969602716699683E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	367	340.26218313956997	28144.819440324383	0.38921940188352977
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.48354610954238575	1.9516092233657196	1.1780354469692611E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	5.2695344716873205	46.86358440455706	0.1780111626557973
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	4.325393456251883	43.62656643805437	1.887379141862766E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	56.405228152477584	1994.9018779282637	0.666235883740246
NP,UP,NP	(0,2,inhibition)(2,1,activation)	358	1269.553925003818	330927.0285878363	0.9721340985923801
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	5	2.3672434639719557	7.894169907616848	0.12844400851508064
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3789	11004.474267895175	2.0358093613795966E7	0.9700598768444306
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	148	1.5332146256167498	7.031772730329436	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	19.459812998638824	290.8195831459611	0.3882797996172753
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20729	13599.41579831587	1.3717773672781289E7	0.03718786287538134
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012997898394742145	0.0014718743770906887	7.633998842715428E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	8753	2905.5822686472206	644996.0652959105	3.822952199250551E-8
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13797	2853.4560562674947	3941332.578948329	1.840288095900089E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.5128110421978667	1.7496258011122972	1.2987830112010101E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	28	13.066111268734849	3437.1440608092275	0.07695191322513129
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	9.799248621207848	76.43202678231523	0.3801902006774647
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.8113371633830115	11.198920489794446	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	5247	3940.54934144643	920990.4519808646	0.09320773027411389
UP,UP,NP	(0,2,activation)(2,1,activation)	18584	7274.920133009174	2724536.077002749	5.231978594810727E-8
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1284	7144.40789937163	2.2544417275213264E7	0.9298449772431703
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	30.228186332847063	639.2880729240745	0.03134480854168209
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	718	33.244654547802405	1039.851274321974	1.63202784619898E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	186	0.07638413684317315	0.1262309585506475	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	762	949.5823760733197	166754.28989459807	0.64383850758561
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	153	166.12524783665583	10739.286695847804	0.4849884986857904
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	121	4.653574421211532	150.56285298320626	3.362822727338566E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	5.137707609904975	497.1041542153579	0.09225557763622638
PP,PP,PP	(0,2,inhibition)(2,1,activation)	426	179.89112979440608	5420.319786765191	0.0032630184009792007
