Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	3.9380834936085245	34.22998355592299	0.3096841962886967
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	49.831434451774335	1573.628498074877	0.9063044817367406
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	209	146.15661678182738	7645.92755358529	0.21252268251354833
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.31528720232576	1.2271796750265067	0.07461115923271922
UP,PP,PP	(0,2,inhibition)(2,1,activation)	535	335.6812718948239	22478.45491928952	0.10068259974303218
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	240	274.71254483728165	89239.58403757322	0.42806000469108385
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.848205798282084	335.1820134221906	0.1761129916828973
PP,PP,UP	(2,1,inhibition)(2,0,activation)	313	285.4471232370578	7900.2560131658975	0.3502942345256541
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	5.0910316234283375	102.8737218982685	0.022574589584596794
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1059	546.8894027403295	27768.257259402075	0.004185821506513809
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.37797041607918	78.66809220800462	0.6791922747142742
NP,NP,UP	(0,2,activation)(2,1,activation)	12088	4675.7695672448735	2413828.3249381445	9.800370837098615E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.649187560829785	15.109417067086053	0.1924338094361726
NP,PP,UP	(0,2,activation)(2,1,activation)	1775	881.6051528132932	137946.08330260613	0.018844765252355566
PP,PP,UP	(0,2,activation)(1,2,activation)	1740	2112.5051177868468	1502256.6439023418	0.5649624174386223
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.6816510537393636	13.909947421302274	0.3657650207835278
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	15.156458073419193	60.67765114780707	0.8411218308180515
NP,UP,PP	(0,2,activation)(2,1,activation)	1864	1036.7536223499662	351201.7809534329	0.09382428438998947
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	11.40711536823448	78.37156020030167	0.009046044403927755
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2126375180590417	0.25938937894529934	6.337961899749445E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.15469924085428555	0.7522375794937446	2.440003754600184E-11
NP,UP,PP	(0,2,activation)(2,1,inhibition)	4719	1806.4614349907613	8169548.04957765	0.13225473669064547
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	9	54.60790033789848	3081.314949348518	0.7626028534384277
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.607363043682532	38.52515550478491	0.20026750898729573
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.687730539703456	199.63874464209005	0.017462484600220596
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	4.08179015545959	73.33349973784385	0.22473283936494914
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1795	627.7160411827522	67494.85729851114	3.137417538551235E-4
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.2876052265758034	1.0779818912558563	0.005483691522331968
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	112.79988594833293	9723.965760575606	0.4909595378104601
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	0.12211592387270234	0.5457527566032344	0.007436212830159605
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	608	1418.6070073372057	560296.7044933122	0.8735355892389101
PP,NP,NP	(0,2,activation)(2,1,activation)	8624	3606.2473922342765	692448.0728552248	8.654808706376471E-7
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1412	459.64549879843395	159931.63960787703	0.028954651716741164
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	41	261.45472845317954	11063.935613347203	0.9977028171045584
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	40.642218660657456	15661.863792266531	0.1760892515923621
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.5196929107654125	220.42911368387968	0.018465916550883255
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1381	516.0382693400368	33768.44699536631	1.3511291179402196E-4
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.006206197783316536	0.006703843275474452	2.4637295648621826E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.346822312051459	19.141674456687486	0.2308674224268189
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	92.48174742074836	762.81503779388	0.9805276349312
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	5.833197820675222	151.46520762557975	0.017402511679661448
PP,UP,UP	(0,2,activation)(1,2,activation)	11443	29361.789882316218	2.1982276173775434E8	0.9077633888964022
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	44	2.7324314030390298	7.008867284761044	3.901012846085905E-11
PP,UP,NP	(0,2,activation)(1,2,activation)	12053	21996.13321704526	1.4935410984241486E7	0.9981682281156381
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	16.420975488249354	1666.9694674740665	0.26957802143684373
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	19.675429699891996	7589.152529833984	0.08941845454247965
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.2122902672454791	0.30054623572229555	0.009235361353526872
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.21455302224635844	4.0301658688554705	0.0032202320517277228
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	38	34.30420569290219	983.5221632054311	0.35933312775088855
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	822	1.468113293789329	5.567722589338858	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12296349408631986	0.49974851633635975	0.011000972452945734
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15345045807922808	0.5134287594834507	3.2337193128229025E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.082836757208556	69.41281306677891	0.6039261429233274
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	56	10.8415229779307	92.2451871333282	0.0011652976789642278
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.920313900335634	664.0582751311274	0.3058678069404077
NP,NP,NP	(0,2,activation)(1,2,activation)	24228	21435.089673006514	1.5617392755823433E7	0.23270460476575316
NP,NP,PP	(0,2,activation)(2,1,activation)	3867	2263.601211866831	1520491.3141854461	0.1061012925131326
