Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.009231305442424323	0.01046395103600173	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.027229978305688	46.71321661910397	0.4187786366141677
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	450.8516787067578	249858.5653316336	0.5963346454093534
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22603	8842.187537333259	3489572.8236465454	5.6080391441781785E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3500	1749.5855480926507	2308675.441557851	0.12699352235629502
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1020	114.37636006480389	8787.100208195747	3.469755783802597E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5889132766836741	1.339204458078835	0.016489674929439535
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1804	6479.744920070291	1957811.1011030078	0.999991497142175
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	42.1025881732438	2693.456714810923	0.6834203042445357
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15433	17593.034028404672	1.0973589951292229E8	0.5225570881787789
PP,PP,UP	(0,2,activation)(1,2,activation)	921	497.36327638962194	92003.69876787826	0.09405610198591352
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.86661321490041	8651.26692156084	0.6142457373149922
PP,NP,UP	(0,2,activation)(2,1,activation)	1688	640.8163436922247	62274.86536435847	5.248525735961351E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.90831092947823	426.50241911595094	0.9999369456358478
PP,NP,UP	(0,2,activation)(2,1,inhibition)	112	189.053470453175	18844.460972385925	0.6617443525477537
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.366519392113297	898.7050213272103	0.8447999846063855
PP,UP,NP	(0,2,activation)(2,1,activation)	1906	874.4508245014973	54502.70160352613	1.446034805241414E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1881123370308837	13.982372567958894	0.12484737930963408
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007491159181476301	0.03666691859381767	0.0011095744774263228
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.596102301021002	99.81695086860945	0.010945247655976265
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	800	1548.2992346784579	757466.9584050868	0.7971814249097877
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7239663290620514	8.92462274644763	0.0013965157624830082
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	47.61205338688986	15506.479082334452	0.23730094565053117
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.550789156950257	25.916181025954106	0.460747133979319
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	45.10594457769604	1755.5086649547834	0.7511997879126483
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7766723029084632	5.027273528884734	0.11512072885955094
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.022215018639586	25.585193325693524	0.03251980957506928
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4634	10673.918463874415	1.691381717803724E7	0.950685482354182
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1393	931.4694857517559	1116205.0099399558	0.2535787398716093
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	61	492.61484215697465	76900.66099797218	0.9804354181145853
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	103.62418756344526	5012.336706034726	0.0
