Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	69	11.303691605915573	181.71703099746856	0.0037877665291904394
NP,UP,UP	(0,2,activation)(2,1,activation)	5556	2023.6638272359917	685388.8460805244	4.990529378305908E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.66387538056491	2.087901811326124	3.684277327664631E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	679.882440162584	92061.8998755904	0.9630305433913174
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1822615698048827	0.8308731154983692	0.04137638975698443
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.19237995478710992	2.973792031806579	0.012186912158533514
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.43724003352722857	1.8932604844901253	6.457910428636637E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030519894809820543	0.033853924843010745	7.673443418565462E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4272	1431.6510499753488	975145.7564722919	0.01252286651687129
NP,NP,PP	(0,2,activation)(1,2,activation)	2903	14378.122417813125	5.008480409954253E7	0.9800490041675518
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.119192542451417	112.30033394493444	9.122036459530136E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.3355184207171185	189.6627762137927	0.21834288876512542
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	72	49.82992767242905	1835.802839672478	0.2480384979259117
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	114.94972867490497	2767.94350229852	0.5261301308894504
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.668766044516044	47.11616158338699	0.2579551938681781
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.823963215009965	409.84607161704844	0.15607808911777532
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	67.56951594040116	3175.683896489455	3.3306690738754696E-16
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014541492257244316	0.018253287583772555	0.0015232982767490189
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0666505822560251	0.2434276315691349	0.003113568623127283
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3933512753188562	7.365371585283317	0.03284340574011735
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.08566483432437147	0.22436478931820966	0.0020734217752104156
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.492531317506613	0.7986553481997245	0.004821485037721951
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	11.121277642490492	159.87261302136608	0.397949868016079
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.775877994734327	6.4106113072793836	0.26906774508418907
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	9.024293366919114	68.87020979769227	0.009042813581623288
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	150	25.536463018912265	1239.7278859380565	0.01090418052853337
