Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	7.007610523803575	97.5571924505127	1.5383272433666662E-10
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	2.213080416349741	39.88977225232193	0.05237848380426002
PP,UP,UP	(0,2,activation)(2,1,activation)	1881	693.0046287003828	93401.61027620331	0.0012515740309114731
PP,UP,NP	(0,2,inhibition)(2,1,activation)	188	260.00896344406476	11267.312429159007	0.7311660716133863
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	7.477976869606223	1410.6057684153184	0.06508971393033103
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.214866738416656	13.010156247559529	9.020895141986784E-11
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	935.3242621777382	169971.18915998004	0.9999321803994345
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.1644175418546662	0.5342714059158168	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	141	35.82865855606156	424.6328848301457	2.0317485484688813E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	3936	772.9196370403756	58512.269523455994	5.333511410299252E-13
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.8207243677609235	18.893208099757345	0.038698785146053405
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.2901644778303893	1.5642508927272865	0.36003973041000004
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	341	2271.917102619365	4363941.102326285	0.8252347393025969
NP,UP,NP	(0,2,inhibition)(2,1,activation)	540	2135.432467711661	702255.282184043	0.9916935352853213
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	76	83.02537845175088	3379.875985753485	0.4728235283377016
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019228888698759324	0.0299117170317108	7.443599228545983E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.33526302623515764	2.1561469762123138	0.004397189906727994
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.194673474386432	30.41837510312294	0.008528159321309237
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.316939592910165	125.98670334815355	0.6738497352342265
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.005227453292408756	0.005429108348481179	1.0965731013090618E-4
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.9637146763172851	3.0527185926361007	6.661338147750939E-16
