Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	4.479867071889826	57.16444574392195	0.001613104574723856
NP,UP,UP	(0,2,activation)(2,1,activation)	5552	1906.1660976137216	678879.4301217645	4.009668114286491E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.5106037054268512	1.9509055162558606	2.260441159063209E-5
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1594	1907.8314091926848	3265322.2742091394	0.46880605269951603
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	102	4.197933647196256	27.830623714292283	6.780509487214204E-11
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	34.82961561491018	891.8413811195737	0.867799210834781
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.1097090291600176	17.677502078199158	0.08644679048624893
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.39094975189679915	2.2056411525103377	0.014953231271096268
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.4198025860740121	2.1383903513942304	0.06195091640090167
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1537	1453.2404684164665	525635.9808604508	0.4056141221135686
NP,NP,NP	(0,2,activation)(1,2,activation)	20550	17053.465359323738	1.1444029927274823E7	0.15081264808998462
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	7.69512794952328	108.54324624260393	1.253097625664168E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	228.17003001006537	116071.33566785604	0.4695222922568312
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	190.65774601697086	12073.8587542526	0.9725239573122906
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	6.8689799878228275	115.9591625579991	0.3350493946549299
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.08900957093159993	0.3086537052918986	0.001218786529795124
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.07371588934711	288.82223271105113	0.09619802632596752
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	313	39.707278540022116	1445.9820571775854	4.449082939850246E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.28605545032318613	0.8944048627464443	0.02125061305674314
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1936428659187197	1.0450312801443002	0.02851483082906403
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	1.3062681225719561	10.098981220181333	0.10746219427389425
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0447839830694503	0.05711264115399927	1.0034133032099657E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	6.463198455039142	80.4229452221752	0.010688684608260446
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	21.883269341395554	5406.19370587533	0.13846969509914042
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	6.122547210010574	98.77271667977315	0.23753094020049736
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	21.920101045712823	1617.7604776348962	0.2580907282065573
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1396278246901849	0.1640878239366566	0.01666224274224337
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	21.768560021110616	296.53243407955074	0.8829014768934168
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	627	125.00156518575011	9056.115243477743	3.5683726738100496E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.547043455121184	8320.493198251144	0.2501914683387668
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	142	580.2518900396876	135216.68337735918	0.913696155000074
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	10	4.377976392146584	83.32792057640829	0.1534949679430737
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	28.941183225836117	1187.0318396983923	0.39869157632153496
