Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	8.535745770570168	132.38180355746957	3.735693310247257E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	4.717596376410087	130.29420146787896	0.00442759505846857
NP,UP,UP	(0,2,activation)(2,1,activation)	3591	1732.2243349575076	514636.0482475795	0.013527540459403187
NP,UP,PP	(0,2,inhibition)(2,1,activation)	148	228.02445665568467	10332.071389054247	0.7706037984929949
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	92	28.121690784106015	997.0458635039781	0.048279790585899596
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	165.94925734159503	7545.923658053547	0.9959639026398622
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.28637412677661683	0.6825885902706113	0.07124672066039406
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	140	0.4901175552232905	1.5094629260554575	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	7427	2701.176394592391	848861.7009027433	4.330626637616408E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	180	89.66409236284437	2448.967804787252	0.05111459295497223
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.778915433871529	125.0474336032718	8.850328692133758E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.617063720534534	40.99108496067098	0.11344649862517275
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	18	850.6624949809558	1125688.7626482404	0.7136434112299646
PP,UP,PP	(0,2,inhibition)(2,1,activation)	37	577.4882239417108	100944.84510452754	0.9927452057983566
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	0.994146121179206	7.290029620848625	1.6461770876441406E-6
