Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	202	4.869718912978325	73.81175126422661	1.1883494188680288E-10
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	183.3555442067895	60980.690920717454	0.6625156172980793
PP,UP,UP	(0,2,activation)(1,2,activation)	8757	24921.532776331038	1.5512656052490687E8	0.9287265803469918
PP,UP,NP	(0,2,inhibition)(2,1,activation)	185	197.45872382246324	7880.204514834739	0.508644173711577
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	37.868342347611566	1828.9405924002485	0.29058856510447906
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	1.1025394749918238	3.1777439989311547	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.235910639206885	984.8043153314677	0.08789686327711443
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.06371514731109756	0.08827333838939219	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	101	27.68391945555776	302.0786169260531	0.0012288969667160199
PP,PP,NP	(0,2,activation)(1,2,activation)	972	979.561562116975	72287.99819426925	0.4829921207595915
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	41.72583883702361	1105.6140089080898	0.8702071554973274
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.9941270717063735	5.813598735255562	0.6886624370683491
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	294	1220.3988180867084	1691327.1507953566	0.7036226727338981
NP,UP,NP	(0,2,inhibition)(2,1,activation)	500	1462.5972685319618	382539.03604639415	0.9659686344077898
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	211	70.13452600559445	2073.0227633616823	0.008371897517639337
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019709162997370255	0.030546464808574623	7.537307971884344E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0140698422820618	183.8272116987393	0.009489548671260839
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0025709434871825265	0.0027066689477217697	6.738782417758937E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	14.602600611635694	226.04588634889777	0.183077043519267
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	37	203.50030079895237	28749.394487705504	0.8500224902035431
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.257227089745907	11.22332013819995	0.2435667215236199
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3351078687979287	21.969642861794178	0.0058014585385627315
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03746476578924261	0.060292452108699233	0.006920319991278956
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	196	0.5320241383319463	1.815892196409239	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	27.290914538600894	526.9192661483329	1.2951942851557874E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.861874106085757	121.16399598301459	0.6054479983384669
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	13.613785693358695	437.8731148064327	0.24722756882277153
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	697	28.078439848090035	658.8841495596064	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	5.66428214925485	89.97798692758667	0.4481339404280805
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	3.518970878596537	9.79966778802597	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	51.197593181696774	1255.4963417875756	0.6388061740552999
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	300	628.0847357369425	98630.38531279762	0.8602568407144826
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	18.113894671233375	263.90729386935976	0.8732258352775619
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.1971516992464837	5.10276223338281	5.551115123125783E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.21059792754004764	0.38924791089158806	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	56	102.28470209630197	13338.933535670125	0.5387413439333781
PP,UP,PP	(0,2,inhibition)(1,2,activation)	305	372.85341791157686	43783.60392290441	0.5746748449453091
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.077037932896108	1.873322745490594	1.411315508903499E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1505	708.0850248338509	81148.42619042628	0.009118621603846688
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.7336451331495175	13.112033546112007	0.09320536941802526
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	92.49810280327566	22753.420822160224	0.5018722714341679
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.5277060283457775	5.867140873945511	0.07023324567698941
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.09673694260484864	0.17351213570396495	0.006358753810824402
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	773	688.1838317899585	149779.92765629006	0.3623008101109707
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5943637953674815	10.493107494593932	0.0398180675000418
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.8112116175028182	2.6840242252254347	9.081345667949492E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	766	280.84450356084136	17478.649081391137	0.0021084172717364957
PP,UP,PP	(0,2,activation)(2,1,inhibition)	85	139.8320495336272	15559.016907387126	0.5890059974832167
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.6173236670977527	0.9848109583005582	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.19918528418415776	0.29404979523480224	1.8045548481060436E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.232192551581438	91.06621434305238	0.11981323196595106
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.06777096420444224	0.07768486381684926	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	810	712.6342567105862	41025.36198317539	0.295755705692481
UP,UP,PP	(0,2,activation)(2,1,activation)	7532	2453.6400190395966	951724.8373573851	5.7220617759479175E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	319	1221.6636192978124	1004699.0691491303	0.8137055874300797
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	2.9243015144748314	106.63823914515595	3.2216567066367663E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005675632082579357	0.0067679852855485	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.560244809325067	52.72672549137844	0.11303691634835134
PP,PP,NP	(0,2,inhibition)(2,1,activation)	464	103.71316722573023	2438.2390398658026	9.1972282389996E-7
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	175	50.285159710773854	4401.357773015296	0.05878359231223751
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	100	5.437401574865489	62.008288375679314	1.153563626843379E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3644	2890.2636813653126	1366998.4466688996	0.24080254771640142
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	526	704.9217216797136	578030.4362768058	0.47660413878290186
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.1507121420714283	0.6658328035823076	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0028869572741591575	0.003160495710406805	5.96227974836161E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	24.80148585107258	996.2191422291191	0.6321262886788023
NP,PP,UP	(0,2,activation)(2,1,activation)	962	1167.6534624601907	206351.59731560317	0.6445591591118509
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1365	657.7589946245076	249857.43300627486	0.0933390549519435
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	10.243950953153957	467.283577248893	0.3434961118964609
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3400	259.822613917044	35731.35603688216	1.7619239400801234E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09694278132261654	0.1794864880954733	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	14.33427264439269	150.42435526876392	0.18147734131976612
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	9.276201108700654	764.9085266708555	0.18279582971149122
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2182	974.296162163337	138980.6422691173	0.0037459622509581347
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	64	548.837548720001	53780.74984736304	0.9983328753157538
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.30223330568972806	1.3266574347480093	0.06889084303655624
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	70.59202410441969	462.34844947214697	0.999982448813657
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3225	5713.078309590521	1.1958703790634219E7	0.7401539509926551
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.029221111072703965	1.5356744836380187	0.001010788203120172
NP,NP,PP	(0,2,inhibition)(2,1,activation)	513	1189.3146796718138	244727.4591836452	0.9357570271869926
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	353	1141.8899414850086	642529.3665121307	0.8468138099831214
