Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	16	4.596358765851274	71.59377444192855	0.09041770964312623
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.0542548845473765	128.1526200220734	0.12131096478809023
NP,UP,UP	(0,2,activation)(2,1,activation)	6340	2212.5519834812912	880550.9493869115	4.067620270895578E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	634	1047.3809883286613	1802490.0088337362	0.4752762691549419
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.4540133192288516	16.593590398936364	9.41675882937254E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.8564357453235965	69.80598975771733	0.08392093480622032
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.35006558480584477	1.8302719228897542	0.0359169038099415
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5654767728410058	3.01015401893992	0.021038607832208567
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2005	1361.1278031031488	545973.0002836979	0.18084744665495145
NP,NP,PP	(0,2,activation)(1,2,activation)	3084	17571.942472962022	9.76482224422971E7	0.9678022563301769
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.796803523977491	128.2660470296558	4.6381787299765165E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.101073909100317	159.74790261683032	0.16466715994654058
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	42	195.94543503847066	113126.38701533363	0.4444731726602358
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	110.54771396363675	5697.644777100568	0.7466238012876134
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	45.724328230936464	7829.829934317104	0.4047267986345692
