Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.00946554668895218	0.012002192596029016	0.0010127443070867548
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	95	57.48226664373288	569.319545964669	0.06887603831391764
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.318147167966088	55.15559786164219	0.417194371642427
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	60	407.49293028191374	203618.79492050936	0.7288157058085911
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20775	8515.840731789669	3662079.3167576194	2.2572498803441476E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3465	1493.1641071375768	1649074.4111007033	0.08163645303038458
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1213	84.87239372800745	7888.887810768885	2.6306075762150272E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6212859939329999	1.356945259352402	0.01649379452075206
NP,NP,UP	(2,1,inhibition)(2,0,activation)	907	5733.771695867751	2077870.743563544	0.9999986583337482
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.242517380776953	11.277142296208943	2.399180409895507E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11540	21325.050555626418	1.3355520357591069E8	0.7926413384060547
PP,PP,UP	(0,2,activation)(2,1,activation)	280	172.73607389984303	5385.680384254691	0.08290633849206941
PP,PP,UP	(0,2,activation)(2,1,inhibition)	502	132.24553087192126	11792.71470097809	0.0069702688166295435
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	4.235403822213236E-4	4.399421666956689E-4	7.975316264396959E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	106.25000377881095	1809.6691881134157	0.9982882919192707
PP,NP,UP	(0,2,activation)(2,1,inhibition)	144	313.1062645739654	60970.94182888231	0.7141254498508733
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.7520726938862183	6.352859240766344	0.33281713327978335
PP,UP,NP	(0,2,activation)(2,1,activation)	2416	1646.131784433214	185963.99139421433	0.04696197496995613
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	2.4363598623906526	7.448637267232398	8.224043668292325E-11
