Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.03733197040926703	0.048232759007161154	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.153942286894727	3.3453804468726056	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	571.2862021575035	364180.52872777864	0.7023011157101076
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21286	7409.109168574259	2489457.04905916	1.6729062579656784E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3296	1898.1001941419381	2572486.485851588	0.17350860682238312
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1167	54.56041949003829	1520.756580157698	1.4988010832439613E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.7192368334245384	1.633212442465354	0.02238097110709336
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1300	5626.908988986207	907685.058570344	0.9999999993746875
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.966265324353901	7.481578173546354	4.40726344308473E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15116	7438.019808676659	2085770.2733085006	4.837347350461485E-6
PP,PP,UP	(0,2,activation)(1,2,activation)	1414	1471.9586746319235	696453.0575530226	0.4698435549372676
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	40.94131725386238	1305.4535014147068	0.5250510672541633
PP,NP,UP	(0,2,activation)(2,1,activation)	2358	1068.8247271282949	147345.6943066055	0.002743043244444965
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	66.40680672320214	261.72833915762476	0.999980743927409
PP,NP,UP	(0,2,activation)(2,1,inhibition)	288	307.15201469366303	23827.65148023478	0.49747962266931645
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.01184694294925	682.41723778719	0.8880529248488067
PP,UP,NP	(0,2,activation)(2,1,activation)	2720	1407.351549645713	124121.248587084	7.581151308347911E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	120	4.507157610285178	91.36748528640935	1.6417671887869467E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9777276463646407	8.20786746120775	0.12280371508936172
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.2037071844427296	0.36882039576969733	0.0017071352969108
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.008292082643088833	0.013799776014075133	3.9294379270637947E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.273413511720418	154.14151105570684	0.018010324385726917
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	138	16.6928984035936	79.0209751019259	3.6903813338540203E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.2927176698092597	18.78203450705814	0.003440599036752423
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	52.63752343839562	17739.993593976607	0.2518542003327814
