Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	159	6.505169186033677	71.51945730452098	2.4910817852941136E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	27171	98769.7317672097	2.311854170948349E9	0.9629000464410917
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.6462195962793081	2.185706391532203	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	194	647.6003772262113	77133.60854997154	0.9751870968850762
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.411842566468733	19.9995307295954	3.4797245942841393E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19503413656261928	0.5632751632774209	0.04877591264511982
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.5760840875917994	3.030825916421711	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.916058534287374	4.255791632667036	0.09457581075701671
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1581	520.3302940588657	36140.357157221704	1.7518210746803042E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2204	14302.278714159072	6.36584032913506E7	0.9747696066635623
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.284285479964351	107.75703901095197	2.362776641007258E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	35.75869041261735	1023.704550463762	0.0378205423905178
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	93.50585976621382	1925.4028242147906	0.17397617299595236
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	95	243.9824305446768	29649.639331876497	0.7973171403990125
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.245787293561235E-5	7.368421497087658E-5	6.054611819683586E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	23.55960024757013	195.0751973138132	0.19907602464550123
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	68.92671316347044	3041.0167259196296	2.4202861936828413E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.036882507479080354	0.12855128886324904	0.0015785473087983615
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.6754935977212866	11.262977883572884	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	42	115.97595833066939	7425.58267344751	0.7928384369689333
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	25.59645519139345	6272.400098628569	0.16100446120517087
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	324	34.88980609183929	2731.1960323156895	0.0015978772642082362
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5393454277772154	4.0540878280488695	0.0013287827951209419
