Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	7.6238777685129415	137.13488602500763	0.005601475857816562
NP,UP,UP	(0,2,activation)(1,2,activation)	14304	82973.60477287529	1.62942491769555E9	0.9866952710879883
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4388	2107.721272185358	469793.559720058	0.002621132314517438
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021205572907545028	0.023940306259028175	9.580567371736404E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	166.25966603238615	8087.988820671082	0.9980690067537541
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	12.419423449854015	1757.7821244045272	0.1016935784851134
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6841074058369101	18.410950936612398	0.005435963399964661
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	371	120.0762138726066	1850.100178811983	8.331857568433243E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15223	11865.227384346257	5061912.5583283305	0.07432138810587374
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.217486976441813	85.85906689954963	1.9229062786507711E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.453827577581191	9.937827983569498	0.9216180179893231
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1458.7307759453008	2445770.68942309	0.7842493594467981
PP,UP,PP	(0,2,inhibition)(2,1,activation)	157	855.459086525967	182770.89168545813	0.9819306050331097
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.9230929425508416	10.770743133590862	0.017183867920798512
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	25.592678230973508	373.7438042364478	0.3023378087286971
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	23.53885257781041	376.8505089390319	1.616484723854228E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3608312960869365	24.10491294717805	0.006194087435731688
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04851353700311672	0.09376451255307375	0.010715166559249645
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0029422822932265447	0.0035472568731466205	2.375863846226789E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.030461966079114125	0.03700013750767317	0.002965315087581244
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.369280691056906	39.717432590525235	0.25366107380614455
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2800941943091574	1.3770836171217915	0.005910637799567797
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.8474299169552	121.24568385934357	0.3486119558885604
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.024507727013029	45.509344931781584	0.49278008429693776
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	15.883460737545905	8204.729559295365	0.057555002793135634
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	33.45495558600245	5629.284572307039	0.1426721344836942
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.3598114241820756	27.610488682249475	0.09967403402820263
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	475	1.345286721287798	2.4134073597787395	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	227.66739243191464	13943.763470266415	0.99577956256822
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.4026482318392453	20.21513850727691	0.129357935545373
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	585	791.8287445375903	157239.27339038404	0.6638414365406005
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.06822033516319094	0.09435470126399655	1.1811836952979604E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7685374539179537	4.160336934057976	0.0015665694960093068
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.04089937199226449	0.2928558873387352	1.5543122344752192E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	143.40063399166385	27283.405156552362	0.6694962085603855
NP,UP,NP	(0,2,inhibition)(2,1,activation)	194	306.24232286523676	10501.347300904556	0.8685547517775944
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.655437242752568	0.9372907978927876	0.017824249367372147
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2864	2509.6677749630953	409655.0951355025	0.2749540519855769
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.6609892925653864	9.282283862321126	0.025228961312577125
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1855	732.56925852928	106004.45431698055	0.0029839172394240387
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.5339948573255555	9.23772029554393	0.032349079231359545
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	4.875696402432956	9.840585450456288	0.12720486058016134
NP,UP,NP	(0,2,activation)(1,2,activation)	45545	57324.47256282393	5.795064581469679E7	0.9453135781477824
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1066	1099.908190683732	137123.3703424905	0.5022686328547539
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.15975504256931058	0.18712845588691182	1.131872373605347E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.22870379136096758	0.35784389597666033	2.4998208725257598E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	38.637836911474004	2209.4438406249737	0.6759472655289449
NP,NP,PP	(0,2,activation)(2,1,inhibition)	726	1507.0978527799487	2335954.616827019	0.6089668985718009
NP,NP,PP	(0,2,activation)(2,1,activation)	5274	3174.36436313457	1365238.9039155282	0.049303412386726864
UP,UP,NP	(0,2,activation)(2,1,activation)	16429	8462.743998791975	3141210.9294082373	7.220146422204365E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1797	2656.9931976886796	722617.4784752904	0.8463847431119293
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1267	71.38623022872963	2497.976128236968	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1047	477.01947980170655	37661.30614223177	0.007096702243924002
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	284	226.4752723702635	57802.251917132955	0.3117633920800089
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9387663620081131	38.81782820796188	7.108513444542552E-9
PP,PP,PP	(0,2,inhibition)(2,1,activation)	358	644.6507059915652	105418.58390144946	0.8057469292707482
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	112	526.1389638100057	331348.66034852905	0.7033728179166759
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.49064239537785803	0.8174278205997733	0.04271732970004771
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.004433279788204699	0.005075548500324161	1.9904207713805633E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	42.810295096458134	1882.3779992960788	0.8258164243712902
PP,NP,UP	(0,2,activation)(2,1,activation)	6895	2032.7018104184824	535674.2590181567	1.0608705570680499E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	905	560.4436094773433	144942.47955946182	0.17083037114704325
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6259769739303267	7.2396892234967805	0.12496463998046392
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2088	14.754649705248438	805.0915992240954	6.772360450213455E-15
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	17.55133258149166	436.83578980704567	0.5030005832140992
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	19.81470323259549	3323.5557205358596	0.1658656419887703
PP,NP,UP	(0,2,inhibition)(2,1,activation)	166	3466.167740667472	1632132.4416224863	0.9999748279097381
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	955.6697148971771	156770.7518383097	0.9999619205919564
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.2669249656994581	2.8545708209339056	0.025778749335048978
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.407035408201936	911.8808555275551	0.04034511452637446
UP,PP,PP	(2,1,activation)(2,0,inhibition)	71488	1787.3069459731937	3295056.059327381	2.5581536888807932E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.008960602629079495	0.39270244302261237	2.3422142003681756E-9
PP,PP,NP	(0,2,inhibition)(2,1,activation)	502	821.0063630318715	127832.95818167645	0.8093770702148229
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	218	2084.4629752231344	2394690.4747158373	0.9315267165049317
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05581147352986367	0.07787768746612153	1.7033112043041143E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	65	1.7133138116721727	2.9746943487985504	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	114.93311735428573	7508.886872988021	0.9250847874293983
UP,NP,UP	(0,2,activation)(2,1,activation)	21362	7496.3222835086235	6514212.088720307	2.0034928358336757E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	19.140847030906706	926.8927329394921	0.4968143708193199
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	100	188.5930169399748	25050.677201892446	0.6509157146608547
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	55.090804524432954	20403.467399655157	0.23616649769916676
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.9039402933564944	4.79767608464776	0.2986423004665847
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	478	13.924217639269667	234.03867433414598	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	11.6537715288236	127.8366857153739	0.10577257713001997
PP,PP,NP	(2,1,activation)(2,0,activation)	3734	2508.1892256788706	499805.44033232424	0.05193017676661271
PP,PP,NP	(0,2,activation)(2,1,inhibition)	531	259.86104849459775	10595.898699329162	0.012078440299335913
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0025127154238513446	0.0033318281220560157	3.0447936058652925E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	962	2046.7083923533728	262029.75672083534	0.9926061614972981
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7777	7423.3121480593645	1036826.7577068359	0.3528239053215906
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	40.18937711183604	964.6177165870586	0.8097637545309367
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	129	2.573836040230265	30.289012181094296	2.02116834380206E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	10.632586808234207	270.8773051443191	6.217248937900877E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	116	212.47228631919734	25312.252360663973	0.6804824191368106
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5060631402255018	2.0491699587088226	0.012547422130569252
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.006573197800221563	0.00669299050837517	1.6764367671839864E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.42577789855786635	39.994533685717485	0.008204054802652627
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.4042387129909666	52.34525554985109	0.1328147213918638
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.723355082107816	6.060393816241996	2.920121081279037E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	129	78.76532475034607	3733.359599769017	0.1834856026097076
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.05530653109348611	0.16975146066341612	3.3306690738754696E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	3022	6656.793342165652	2251928.2708370313	0.9976384258638029
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1070	397.9400092682381	13557.48760644722	4.656196673780144E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1332	0.2854483349241218	1.6588344287270629	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1603	365.97844044052886	65254.62403655445	5.738906343303318E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	2841	772.1575607722859	95671.45679509384	1.6095444722585839E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	728	370.1056682948075	8504.698763423192	5.058629850653862E-4
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	1.6259769739303271	15.412310503137777	2.4424906541753444E-15
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	1.3270594948418848	7.334299356611028	0.0015885508222126532
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.8577437475079503	14.21799000814963	0.016718514490526748
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3872	4395.734250525853	7459444.022401318	0.5137391425390995
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2350	1316.684825163988	267673.5438352912	0.03626027173130364
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.7224293282244887	0.9968040988900418	1.5166992639592536E-7
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	0.6116104516320919	0.969399343859308	1.1102230246251565E-16
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4824	4.508053605600445	953.76657872576	6.661338147750939E-15
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	9.418375107799971	64.69592500540153	0.8531760601021532
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	140	6.217486976441811	167.0833925376077	6.200302196102125E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	4.8998231026943335	16.7368949213896	0.015156096383738604
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	3.515660402047459	209.73322774520395	0.0905522320763198
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	68	469.28406869789427	83901.07586593498	0.9601068139959369
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	26.509673005969432	4427.216268703837	0.22994441415254685
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	728	159.44619250560646	3730.1161747846745	9.600621408978327E-10
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1151	230.77588718040835	10766.42759989274	1.3352626226925679E-8
NP,PP,NP	(2,1,activation)(2,0,activation)	12095	13205.596989325139	6034870.003471673	0.6606345156585349
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	24.516104095554706	377.19668791187894	0.20620377232663856
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.9012530144897395	2.0301699818364884	9.805971636689392E-6
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.00826955618263655	0.008812189080360347	0.0
