Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	4.020640617850214	749.4145726784554	0.04070136319878981
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.027246649397871	92.63601930802378	0.0764859997343359
NP,UP,UP	(0,2,activation)(2,1,activation)	5591	2081.8102753664843	782309.0063808514	0.0010009774513067837
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	346.1352204596626	31538.232223159255	0.852417124696972
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.1046506904442754	93.76720147500586	0.08809738470265094
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.40490157147260275	2.8156482620717607	0.04267231453228493
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.4025018618525885	1.8717023041153065	0.040001899127150686
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2821	1147.7444523671186	637627.9922755952	0.038179493037729606
NP,NP,PP	(0,2,activation)(1,2,activation)	2018	11057.143277028	7.357530353448606E7	0.8788757445441919
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.238606403535806	131.80679622765794	3.715916463420399E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.758431392629048	181.66341323451275	0.18109237085681995
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	220.51059059681066	138208.52932563119	0.48935289892924594
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	162.67184007220186	11095.520873755864	0.8904284040185417
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	6.956746704436198	2447.2794156464024	0.03824273231188746
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	31.590386717239657	523.8979081970247	0.12437019469867139
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	329.8592696707472	14145.337832891222	0.9150188882588226
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2358486158978292	84.16226208647336	0.02090770838707645
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05682093136282186	0.12187854940533371	0.013325690712945759
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1393276932418514	0.6827735419554908	0.020643263312458138
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6240020815318827	45.790457249691876	0.01576292001236701
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05045961756786922	0.2858596398285096	0.007409653860200871
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.597082371629839	1.4546953768847135	1.590864551204163E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.607656025052972	54.89898790377754	0.20334045406788792
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	21.484527735236004	6316.751529574577	0.11869854303894578
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.067479744524613	1076.730524437084	0.33266787643186024
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	16.32872568270545	235.92578251551026	0.846191385166537
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	427	135.4475054132451	10571.096602911788	0.014311392477433849
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	30.706265976233276	7026.017444019991	0.2172906797453763
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	388	658.1791112488478	200822.04309004307	0.6850477031864062
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	65.22603737785579	10791.608620879568	0.45199295363805736
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1690	5719.14903100375	4468796.872699834	0.9904728248654638
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.45759587887398007	0.9224487028158888	6.537359542591048E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3500	9585.199889179412	1.4145805958997786E7	0.9706658291880941
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	1.6797535286846836	40.344535735395745	0.01424057624157482
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21394	11815.259085054486	8482115.428842545	0.002135097911228012
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6771	3520.8798410494237	809587.9853982776	0.0010302845394726257
NP,UP,NP	(0,2,activation)(2,1,activation)	11721	6112.130894738841	2221207.1825596243	6.681307333100683E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14191	4471.282302821263	8108129.358884908	0.005036159187778777
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.5708242000358115	32.76763502540322	0.04476126374694922
