Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	120	2.9613352634194134	43.35972677080338	2.3235654511566395E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	26879	85369.02931772411	1.7287537348633795E9	0.9494082882921059
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.6933825496139087	2.082523472523538	0.005939616217211396
NP,UP,PP	(0,2,inhibition)(2,1,activation)	303	876.9217187318238	159185.63066397118	0.9516523331669159
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.152806910383727	169.01353137865158	0.019880785240876664
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	3.4355450716975895	71.10923034689813	0.1299211248650407
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	153	0.4212081676946169	1.466249263675913	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1315	348.5486051453226	16708.764193691517	1.3040980606504604E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3298	12318.75212481475	2.9655027322025925E7	0.9788212844656896
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	127	5.419845642541105	79.08720782996352	5.616398900398778E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	180	93.44681928825324	3499.3571468042246	0.08581901732806996
PP,UP,PP	(0,2,inhibition)(2,1,activation)	155	223.30666240947815	7336.677008088191	0.7756164704787126
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	66	22.813585976616302	1111.0612578885346	0.1031516347233381
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.67688069191381	83.85437867136811	0.008611118518543237
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	19.512925771436763	266.4233646958394	0.02810856760667313
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1106	50.28996016257208	2285.9289018390946	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.8506190463306637	1.7494256815396416	0.001067861635667855
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10201037938627194	0.42820658982102655	0.014925451782822896
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0897954113289178	0.3210533445804792	0.00410143068450497
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	194	2.69702921031159	10.904659064431755	1.1102230246251565E-16
