Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.6296483305095055	45.25232701707276	1.638925040178263E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.9482424842581235	10.208542249198114	0.00486173033642423
NP,UP,UP	(0,2,activation)(1,2,activation)	26751	100848.91379694348	2.407135183794794E9	0.9659404596249178
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5363437098909596	2.6073122958837924	0.07935537267436121
NP,UP,PP	(0,2,inhibition)(2,1,activation)	117	674.3630595150257	88363.51162407815	0.9933385472139453
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.645808648038636	27.279711711752576	0.02376471682134884
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3433875355566663	0.5806184360532454	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1439	510.6970397384619	36695.696336391906	1.1136896946928321E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	24869	23234.190100883952	8.105287717245507E7	0.3918973891507386
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	68.55495243209047	822.8605591401347	0.9950313014697376
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	34.382256987394356	1072.8229522284792	0.02241705780601988
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	91.02808171467196	2052.36791682715	0.6453054064465344
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	6.995163658865736	59.35922496474542	0.45755500763964163
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	37.038904039478474	1382.4139719968186	7.579699862536593E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0217156867831241	0.029856338293078405	8.20140480751741E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9059397330874068	1.8954013260593268	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.418770333647961	105.20221579578975	0.36835487445114257
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	26.438600018845843	6519.386003303848	0.1662665918442937
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	187	5.345239327427653	12.795151605218908	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.5246553007573262	3.75398435568691	0.001078312649312907
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	4.739515898086577	14.137807230818535	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	19.419327135054868	3156.4717440739305	0.1795103444314443
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0011907762738305127	0.0012126764478876076	1.0712389864053762E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	251	286.85937017555193	20700.961580653166	0.5488643604639898
