Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.661360314548764	18.929874066796557	0.7367555823011224
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	240.5425368133555	87272.70998330438	0.7296153903904534
PP,UP,UP	(0,2,activation)(2,1,activation)	1872	638.114068332668	74903.30814876396	3.29318437131465E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	143	220.78247191401377	8710.179626662255	0.7876726347543963
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.8358537162648468	2.111266748288019	3.4299173290452956E-7
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.01204068722204188	0.014390029002516775	0.0010242241059617019
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.391503483795837	778.935283516696	0.040739188698006634
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2390485982918498	3.7475203698858546	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	543.9973076129097	93566.45753398578	0.997127536652025
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.06134639452533764	0.08451448846425418	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	53	108.26585784031953	2770.518406244377	0.8589701249904721
PP,PP,NP	(0,2,activation)(1,2,activation)	1800	1754.3680724179094	195935.7237378587	0.4339306409274728
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	36.87898798079638	1033.081505946219	0.8934735732936567
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	1108.5692844100552	1500457.9367295525	0.6788208924129088
NP,UP,NP	(0,2,inhibition)(2,1,activation)	298	1309.3144795080502	323873.24105860945	0.987718353188413
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	228	72.3365513978126	2210.2336194296877	0.005973478468053739
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.021105576720337506	0.033845985686105536	9.111621815151016E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.9337692604192994	156.1477653634381	0.010279777769172882
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	12.472888167657725	177.15248415418085	0.5723626634508205
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.470254218265553	67.047947862277	0.5073371929381134
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3743543945433243	24.383075164177527	0.0064976040962567705
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.858833139945165	45.63731026984788	0.35491397438256167
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012667151751062424	0.013473136948108004	1.6353747104624894E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	0.7609633158204172	3.8970521978675547	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	27.899678106349082	547.6577404337819	5.774682620973692E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.459956400772738	112.96377518377527	0.5941940986273595
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	17.463108945183386	605.7898388229555	0.3459552914714905
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	458	54.337021354543374	3509.590098846262	1.3114402377001344E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	5.262466187516965	75.4445578407105	0.33829886457424974
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	3.5706095053142417	9.363871305243423	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	53.89639106419682	1407.788725360877	0.9635014805551017
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	298	663.3222170016223	106440.25551132945	0.8824178923839825
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	18.980546125445766	283.0715963188375	0.7943015062459259
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.1866883652821816	5.033105880621437	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.26179210208418313	0.5194450556591813	4.440892098500626E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	79	117.79043811309297	18516.293922716126	0.484827150530837
PP,UP,PP	(0,2,inhibition)(1,2,activation)	814	388.2081729184171	44583.51154453933	0.03899332112434817
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	1.3674471660944216	2.4347132728841734	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2039	1054.1962576419228	134775.53850156837	0.010201768791084698
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	2.0153826578004566	13.775014392053688	0.042953951140655144
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.15125342369283054	0.34152149432160933	4.3836115986017887E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10262620093028425	0.1916215449124913	0.0024050117281427807
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1040	774.6761381162917	157422.70031495893	0.22944913382409582
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2818	1660.1277444666007	237242.94742947165	0.016602540132794386
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	0.9773870298742441	4.872957468320396	0.026435455113399176
PP,UP,PP	(0,2,activation)(1,2,activation)	5904	11702.456109437711	8.575941903625134E7	0.6876002969550299
PP,UP,PP	(0,2,activation)(2,1,inhibition)	122	158.7934956835145	19579.938523332148	0.5125294183307533
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	4.18407676180392	24.082229249570393	0.002745982570257377
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	14.287663648724582	3528.504444649927	0.08855994347548624
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	2.1322330552411723	39.886994899250716	0.0680476647415903
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.07231434397698741	0.08287521569900791	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1693	904.4497550689271	61977.2430678067	0.0031164392173026467
UP,UP,PP	(0,2,activation)(2,1,activation)	6742	2253.369251566944	896958.2179188039	1.9113284048888346E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	499	1051.5042564478977	753537.2167623383	0.6894363956814844
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	3.2587108627708075	164.5254477527463	4.7130631105951615E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.006523383506006417	0.007922713858609374	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.737704323151153	56.17750641794557	0.12013461440967277
PP,PP,NP	(0,2,inhibition)(2,1,activation)	533	108.96072349981627	2412.66024558973	2.4403661535998822E-8
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	294	69.01398439055848	7951.496502806784	0.030147907973796073
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	94	5.421585329292763	64.75806060281522	4.230954859907321E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2229	2669.0515461991995	1235237.106368944	0.619261046385039
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.3581513146524142	2.878847217887956	0.0587195095689198
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	233	583.4218544480793	426210.5807600432	0.6059779428682178
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.1504457899341069	0.7003685705968188	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	3195	1029.302164924496	167071.02221183898	4.582459902680025E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1593	758.3191615144516	329801.03054665297	0.08905914008251281
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	10.573222015439539	490.9771832829137	0.21533578856330737
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3505	292.63134811595296	43956.97567347657	1.791122805627765E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10113165353016812	0.20388764302979265	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	217	13.769069100121909	139.45236128733941	9.267031586546182E-13
