Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.4754976039062	1463.2548327425338	0.6691379092588877
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	109.85634599077723	42088.2866653189	0.43391685388306334
PP,UP,UP	(0,2,activation)(2,1,activation)	2809	877.6289061355694	140013.58022386674	7.809973914829627E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4308	2513.169924061523	377917.83456376847	0.004902687019909813
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.5387814733253543	1.44192769497357	1.5902100777287487E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	15.132051377898964	487.44690836292415	0.21493685227666648
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.927021003423413	86.78295890125598	3.9968028886505635E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.0024702177768625	102.0937818653562	0.00508680446351184
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.6041974660707181	8.43634142841706	0.006534894159182958
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02156597936944397	0.0295204683935014	7.850359656857986E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1370	637.2110673374112	286638.1598645278	0.09907410545832729
PP,PP,PP	(0,2,activation)(1,2,activation)	1030	1426.2236668646456	1601285.3007451273	0.5347135485563785
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	168	4.273251931867421	79.26120182842087	7.291052372959683E-8
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6897762621929284	5.139733066960282	0.6424259606874463
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	236	284.0296423058413	157867.81406906946	0.38627162114067615
NP,UP,NP	(0,2,inhibition)(2,1,activation)	315	609.6048856753964	88873.03011545935	0.8418423594081619
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.44862084054850787	30.345776484860664	0.006050650155438264
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8675028850642356	134.5934836390136	0.009234348646969148
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	13.100604092540387	180.91703087822964	0.0196191938328093
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	58.25586332309436	28508.703712900457	0.08600307549616759
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2555642506454725	3.8212350410690554	0.297537552446304
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5204306837524622	102.75366097759566	0.025762653388705092
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03377000449605191	0.051958036581581754	0.005844098064288539
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704613	0.6878025866770955	5.551115123125783E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.604197466070718	18.659652896011096	0.0012033377897683328
