Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6857	7.2441277148666945	1537.4400092407695	1.0769163338864018E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	24689	73907.43272699941	1.290318361875619E9	0.9425040089055695
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.4173324630659294	1.050269398331021	3.288602716267075E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	268	612.7127537172847	93081.64225206838	0.8855904072440766
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.14588048165801	370.730650536513	0.02055139580090437
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	6.149186531428874	328.17749494522394	0.12272185597643404
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	87	0.7466777624269829	11.879801948821186	2.3737549315061557E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	635	428.81553082443605	113509.58679930255	0.23110537806358367
NP,NP,PP	(0,2,activation)(1,2,activation)	1872	7084.8634316758435	1.527918464734365E7	0.9415531712389466
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	6.108194779691487	93.4284302266572	2.643940621993579E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	614.0885780754263	606657.1945261791	0.6658734171833786
PP,UP,PP	(0,2,inhibition)(2,1,activation)	204	695.8787507592428	140126.90008927358	0.9355765925564142
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	70	24.595647714927452	2255.5319437822372	0.12744054494506285
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.010951392325273993	0.01816229862376374	5.159800779558354E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	24.356189889276628	408.73476544629204	0.18827206405144392
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	21.100234785089448	306.8032455905434	2.6978419498391304E-13
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.36296445344014294	0.994758301219807	0.023954768994707942
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0654408721560504	0.31136611035122597	0.009688665865053459
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.791942875228481	407.6245656801912	0.035322440079963324
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.788375154729011	2.8190903733341695	0.004290179736530564
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	13.803371811344697	216.4959681043938	0.038583391023992
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.132173588783109	63.62926316664536	0.5359963064459548
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	10.029145281930411	149.34948720264606	0.6291364809483606
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	321	46.463190115773195	6155.624363954113	0.014025306352156486
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.21824114729613173	0.2819709560076987	0.007129693843473617
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.9725556766553884	39.45925860988863	0.14986096594372122
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014324793520158823	0.016570060534299796	0.0010401015184982043
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	344	1017.8105564299406	403161.77833883394	0.8713996155551584
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	2.531992031873557	23.979441839484608	0.12259020850877467
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	142.22062010668736	29379.648921464643	0.6683092324466178
NP,UP,NP	(0,2,inhibition)(1,2,activation)	894	2459.8814609093756	1095237.3198235976	0.9580984888270712
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.2687933305531724	8.133177674217473	0.46784320267760815
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2997	4633.588503091968	4503101.358217835	0.7660221947781
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	118.46464709269506	20569.613341044034	0.6840356783099466
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.3387691658899357	3.1327071830044186	0.05190121362592082
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.043803613086658075	0.08115721608650599	0.002898309845892122
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14983	9977.938677537726	9240166.915202692	0.06071493228861147
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.015328579965689829	0.023790633250935223	0.002639089124278571
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	3.1356629009464	42.560184726220506	0.27703676047223647
NP,UP,NP	(0,2,activation)(1,2,activation)	33288	40590.55544596525	3.483894957179117E7	0.8961990305697246
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2302	1825.3028574351938	1751305.5277089993	0.30354361794149864
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.521469443454956	1.5314563426093164	0.011928689032581707
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.5946048188466656	7.737377916790265	0.025079227349926514
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	31	15.624790568027633	4370.057009746311	0.08544061994385044
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.348927181620744	27.077237411653183	0.10947676662226102
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	4.116710257764334	26.020679835362927	0.032678395892798306
NP,NP,PP	(0,2,activation)(2,1,activation)	5914	3330.0733155334524	1116895.764669735	0.015179201529959663
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.20923372934616585	1.3955906100484838	0.022067935064512434
UP,UP,NP	(0,2,activation)(2,1,activation)	13369	7982.288236157016	2684080.571656756	0.0017975849129763244
UP,UP,NP	(0,2,activation)(2,1,inhibition)	915	5210.6595641533095	1.3058546630455084E7	0.9195803116067647
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1861	44.210058494197135	1230.7255187911176	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	7	0.03609364506333544	0.042537374659196686	2.3054537168221145E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1108	970.1192076104107	217710.63741976838	0.34308437759061716
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	254	255.2559325638954	82111.78207899624	0.38323538960374215
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	1	1.5837104049984512	43.11741860094561	0.09904327997303253
PP,PP,PP	(0,2,inhibition)(2,1,activation)	519	660.1894043523537	125806.75364672288	0.6086777752049919
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	44	259.99919829680846	111736.04497334063	0.6301095484674506
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.474029609889054	0.7723573240274797	7.808087509886263E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03808300464795819	0.048472200608059866	0.00443899482815413
PP,NP,UP	(0,2,activation)(2,1,activation)	4824	1968.9358485422401	467148.6437702873	4.4010915090197944E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	376	578.1569549445361	194190.5396248725	0.6132781064913593
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	2.3069759112554875	74.65970622514976	0.10868710238064883
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	545	40.52614103376696	3322.091485399871	4.229036238301287E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	59	50.74784520863015	6673.389598625693	0.2915146327334982
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	22.30409017788909	4638.925081650402	0.14089132390205839
PP,NP,UP	(0,2,inhibition)(2,1,activation)	705	1737.5167933118234	595970.7011876106	0.9323241296717376
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	510.2032243101837	68281.83289344	0.9912776803359337
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	43	6.286400225538556	136.62192941169272	0.020128550018189473
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.834734826275254	716.4041590158669	0.03602805626415162
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.007057690832919251	0.27628675634505656	3.173852098535823E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.4331347971825315	224.42630206286472	0.14823675301074501
PP,PP,NP	(0,2,inhibition)(2,1,activation)	642	586.4079641337224	87002.40335600218	0.3782764508956531
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	306	693.8848621526291	412950.8640403044	0.6642139647734929
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.12608034554424496	0.1965871689612005	0.006123529432226382
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	0.8852160505232523	49.11997161783501	0.025839992523710276
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	45.69398957040521	1349.2885381634028	0.8751055239451764
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	19.556914129447087	319.3308764433151	0.3872587316640922
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	3.8017206209480143	123.67884851408262	0.1310247657381376
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	83	13.212970020521853	559.0696141301796	0.02360072008345593
UP,NP,UP	(0,2,activation)(2,1,activation)	19395	6690.28822691208	4865720.329519376	7.628792426439546E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	47	30.063084931948307	1507.3414836235415	0.23996642232719656
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	31	6.156771499022359	98.1850866469877	0.03248905621467546
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	83.57406487483432	25451.627630688363	0.17142299829286056
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	7	2.901390167362852	8.36106687033215	0.07701551612942426
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	291	5.6752996255798696	692.4264288120798	9.229390481567679E-4
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	73.75117950788896	147755.60012596785	0.07080928983438162
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	98	265.4720595795233	30856.930086023815	0.8327494248283824
PP,PP,NP	(0,2,activation)(1,2,activation)	4503	5017.94897447119	1706025.22958602	0.6321172470246575
PP,PP,NP	(0,2,activation)(2,1,inhibition)	768	649.2626603462671	235889.8557773956	0.33775592884953376
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.031818586840647825	0.045863733356535576	9.419075372494312E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	208.48723250366575	20537.51706018194	0.9487059332347303
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.048388371607083	8.107305889021003	0.8114397849525457
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	972	1934.7279585274596	322446.8464728035	0.9710161838323516
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6261	6588.790815613555	957371.946014449	0.6183396152173803
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	9.78753373483613	184.00817797788568	0.43210398530619487
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	9.671215498051398	23.08419683649754	0.6381327892563189
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	464	11.50578251659402	408.41850216042644	2.024728162908218E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.51071797202128	517.1504624575417	0.13442195799395962
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05077671607276048	0.09249448970114624	0.01074190622753013
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.44279347102695343	1.6106728002924564	0.03902761944525113
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.7985915664954287	115.65805543293042	0.009759399351714548
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	54.95417077943217	1174.8001648925379	0.9414130262331408
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.9050693136183712	24.045754115705403	0.005130066170435543
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	169	29.981545808164245	442.990013379027	2.6942936286800112E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8887553947691909	11.546964706219754	0.32421280676289943
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.07661173869106609	0.2515849723950293	0.0
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1263	723.9372396642449	103829.632703521	0.06178353090059907
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.8448802487545842	6.528464647248406	0.0025806777743624387
PP,PP,UP	(0,2,activation)(2,1,inhibition)	677	518.519703226045	158367.70838056173	0.2889757075196214
PP,PP,UP	(0,2,activation)(2,1,activation)	2459	1179.7727424464067	192822.06029834156	0.006901292802024783
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	84.9218349268811	22478.041965768036	0.447498969026631
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1379	916.6829373107998	141064.24089368468	0.11513718432841491
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	2.306975911255488	16.05722059547997	5.128476693250228E-5
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	0.9085451591045938	9.514860509010475	0.030123366407528107
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05577161494971171	0.10981002873975781	0.01249746693937126
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.08421278335396631	0.5660154370476232	0.002020854895368407
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.4221349352559427	10.61000989899673	0.023208135865910307
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	3.0670940080466567	17.710498901269894	0.20843735392615326
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	5.841010814367265	16.29350074016022	0.6768962394588326
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	45	457.57544243269825	55913.91174611237	0.9923403411166369
PP,PP,UP	(2,1,inhibition)(2,0,activation)	1034	1671.5274015384925	228802.6804181086	0.9207219808592798
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	10.227348765329237	216.22023579985168	0.2814644230887394
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	122	8.74822145859627	185.40476343509403	1.0051241085429208E-4
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.8821698733492049	10.74852234081242	0.10749689175095212
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	233	6.195858286085943	90.1291932245509	3.6949332482549835E-12
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	9.687425374163393	95.46483541829777	0.36696677686748613
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.4509970631556572	35.22778864116215	0.3028596374242166
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3051621259606544	0.7206028249824227	0.07594473529139889
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	128	689.2145289870273	159216.48153885105	0.9592574801322608
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	59	2.8573735897257704	9.611082398606948	6.767808535812492E-12
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	308	39.8600692150934	906.165967527809	6.838509569728757E-7
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	56.555336190265	1232.0265975556886	0.9865365466603884
NP,PP,NP	(2,1,activation)(2,0,inhibition)	740	516.3250611031068	208405.42869966564	0.2562889589847376
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	24.640042776876886	9827.37529342716	0.11272565472598728
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	74.49002672836264	8419.661241563543	0.6123270630292301
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.7849112312946456	6.973107902660723	0.1339567936302294
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	413	42.71695396768163	3617.489344526308	7.008234523363521E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	538	369.06151429910676	40348.275228324055	0.18698979130999738
