Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.003608189449077	905.2602317789708	0.024677846152977523
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	2.529966463652084	96.96850830931241	0.01046408177102287
NP,UP,UP	(0,2,activation)(1,2,activation)	27302	103587.70899308626	2.5387435566930714E9	0.9664594513032994
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.5017862433004002	2.3076865592270095	8.213427349357261E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	133	384.2382514086479	37284.772415284504	0.9291321225138248
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.7087373227009764	95.7167701986005	0.009628501228300834
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07031249157749439	0.20228460322609837	0.017577013163496136
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.49023944946600845	4.078717037027454	2.6486812743087285E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1084	1426.5964571756288	534026.2611118497	0.6410872791844642
NP,NP,PP	(0,2,activation)(1,2,activation)	1270	9154.551087875341	5.402423221675752E7	0.8888153701562624
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.601749531602596	154.68144444723606	6.402556262941062E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.023123339430003	182.21257031278225	0.20759473655190785
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	141	319.6483807216905	195811.61947223314	0.4959079252419816
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	244.7739971936572	20225.876531177753	0.9127204522382155
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.677998213420155	336.72115983907946	0.20614952973379397
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	34.20420662942725	773.369169532285	0.2942169533205048
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	353.86554296480426	15791.537011470748	0.9351500335296543
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02826639218870213	0.03893179287659702	0.003963878528500997
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4137325023482403	14.688701778143813	4.107825191113079E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.22383933013054544	1.3341226523744696	0.01690317470290792
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	80.13261417025127	41236.52606660502	0.2619035691069018
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	168	86.98997501755966	4259.014407826702	0.11398478870843676
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	31.110317093209854	12285.599450645956	0.1151061645567748
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	5.704345143535481	111.82410430505092	0.019877553915320423
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	324	18.81459137428693	1622.5918981084596	6.821162448064078E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.764858598916724	872.1115141713826	0.15655933041643944
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	19.416254207141062	301.3163390022205	0.8498876966052229
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	143	121.36554781112392	8655.112397863128	0.33862774896868664
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	28.661970764940268	6182.214110966479	0.21610389920489914
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004743584717754066	0.005300420998260886	2.5730051693007017E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	465	560.9782002874965	141083.03704822215	0.5346257117096983
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.0796377299992408	0.15164414652344357	7.315034956878463E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.045543470967059456	0.05812225698011171	1.0332206828755908E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	135.3853043933145	28820.318948685686	0.6319334256758085
NP,UP,NP	(0,2,inhibition)(2,1,activation)	269	1054.6993073453996	235935.1866051294	0.9764837649200164
