Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	6.915419257661353	104.10160360499616	3.2401430483330884E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4529	1730.2222432305473	560955.1792010036	0.0016413058030745331
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.580729300161667	2.0259059118456753	3.885780586188048E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	604.7620021869977	78529.77638497477	0.9465806086071841
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	69.68712700864896	2463.572522937522	0.93575574297914
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2812785040027912	1.945028317563242	0.05188060951527773
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.7270794755007038	10.359641666903261	1.1805783983742657E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	663	1330.5782330782824	534424.906644565	0.8170264857126486
NP,NP,PP	(0,2,activation)(1,2,activation)	2036	11890.473892145375	4.8887263529468715E7	0.9611925684591993
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.5171339826500025	88.03154232411228	1.3677947663381929E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	40	288.9998509075485	234266.4747192929	0.4760272017874061
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	322.41179331190983	40038.379098381	0.9606336957440164
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	16.641067047562053	1148.6669375577735	0.3535197637268034
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	22.75991425717361	187.2011088578097	0.2947575276847477
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	31.73146073801427	970.244362667604	1.308173001368651E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16128715262269142	0.8586693230576109	0.023794605556567094
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.449424085079041	9.657794657343475	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.05879499145423299	0.07485554420870562	0.0010185400655290389
