Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	2.848851498780649	54.82795715906881	8.995488354202053E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.9513561434865068	126.68108339344325	0.05414956702178508
NP,UP,UP	(0,2,activation)(1,2,activation)	32261	122870.96781785252	3.552291637485222E9	0.9671909434756015
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2791213765156758	1.177382168426042	2.886019837200493E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	220.25554637105284	14730.972263693693	0.6966260268445302
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2390377679238631	1.6492943608789161	2.1682655670929307E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2785	1334.4119692587358	748313.0192401248	0.06576359127264664
NP,NP,NP	(0,2,activation)(1,2,activation)	29087	28203.186826675443	2.528806977941847E7	0.41340844238686714
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.905895860540225	141.09310263313563	5.388356427715735E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.946735374277796	178.79052657487614	0.1386867735454823
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	177.98056319181384	118221.05840169336	0.3697365105935688
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	80.01437267147698	3813.504404322497	0.5851948139853579
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	0.7285162936153313	3.2568643997617177	0.10825553015985478
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	74.54807896860876	7482.416830089697	0.7503644156395357
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	346.5678627537012	15427.304685435432	0.9148118504389544
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2774721390762716	87.01578817086056	0.02160366467624175
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0580879423252334	0.12606809574160552	0.013695847676090334
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13518881473138653	0.6569569625032243	0.02003061146210794
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9165751767891118	9.853075818329135	3.6637359812630166E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026188866031448505	0.03503524407770206	8.067735561789746E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.157419613548847	23.9381568862621	0.09101259974591447
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	12.678985619780514	3247.69527905871	0.07915761331182714
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	4.994535192785971	192.8776373343258	5.139121608332964E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.024540243467948	183.43897537411578	0.010208793797817917
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	8.233336057006484	88.35668123484149	0.03365304784695866
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	66	144.45293750393242	12553.049747014418	0.7209323169367636
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	29.747877660558427	7096.080878134132	0.20427749984030752
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	339	551.9213199717813	170259.29768669873	0.6404813493931798
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.10716316145195807	0.42798899283988967	6.750855430226466E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.9327046571708024	78.53157770818507	3.3103519925248293E-12
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	2.623379013862056E-4	3.0594935244643767E-4	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	64.68644507354523	12549.722920654915	0.41012365378149584
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2287	6304.220885021477	4809421.677872203	0.9851599646706424
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.2039593014999188	0.34376275517039273	2.142730437526552E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4391	10584.482528733666	1.5481502547531515E7	0.9639735040116794
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.3618630279640733	35.51464259400463	2.5657649199706256E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22138	12100.110666429931	8740110.04391259	0.0016464287278343814
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7658	3796.556021152483	885639.5597076584	2.877249986477093E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	15.921118597854782	176.23457436449957	0.2582660368840446
NP,UP,NP	(0,2,activation)(2,1,activation)	14696	7689.373402194817	3167485.8047009706	3.980311557139071E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14200	5392.348452989338	1.0128980779525883E7	0.01299928080086532
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.072332374845538	41.50237594107291	0.05781681587761267
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.13430598274189087	0.251040741509696	2.1216362000586741E-13
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.19565478078422682	0.6244826684231226	0.0012563141120325305
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.9828509869785277	4.078604673871246	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3260	1333.109523510421	635605.3250863007	0.02244800553206261
UP,UP,NP	(0,2,activation)(2,1,activation)	23641	12733.426219497127	6477026.316069126	1.208107935121161E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1998	8929.605519789213	2.664465597209336E7	0.9464950830549046
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	45.52178476055206	2903.27155817413	0.39433954986596387
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2228	210.79976729167464	13205.10543977136	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06164032487760476	0.11898423990014197	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	463	504.9679850083883	68686.47442538821	0.5109533170892789
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	93	345.8840800343137	272620.6985132852	0.503240086287321
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.303347002012869	25.582579151545893	1.4352340997159097E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.860063524540037	730.4627027089008	0.11169386378265433
PP,PP,PP	(0,2,inhibition)(2,1,activation)	88	30.02813834145649	642.2817560465519	0.031380517891509085
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	36.078128115205594	5068.558819044529	0.2307853503408701
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	206	0.3350461299496772	0.7424474875458263	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.2518916910409336	0.7889994252732283	0.0340486602904323
PP,NP,UP	(0,2,activation)(2,1,activation)	1949	614.8604037078071	56764.61714061763	2.0564842137749118E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	129	183.32473347124863	17604.21238693354	0.5941453931464611
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.18090565840821649	1.0857630375897878	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.001268117996951724	0.0014444913608992562	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	4.946199326286363	117.52105237233896	0.08340439518011833
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	7.656498189173242	1188.228608059733	0.04698711659657051
PP,NP,UP	(0,2,inhibition)(2,1,activation)	147	1367.669298434325	652315.9693121193	0.9782546871972423
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	407.7797303262883	67259.71214477444	0.9830941947606247
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.17836825515184965	0.7038478753313119	0.025891888196388213
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	32.17960692190524	870.561062647864	0.8322808843985698
UP,PP,PP	(2,1,activation)(2,0,inhibition)	83	148.1347634375091	71216.85133551824	0.35735031642027915
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.3026561596732376E-4	0.0029691719128760534	5.6429691364101586E-8
PP,PP,NP	(0,2,inhibition)(2,1,activation)	243	226.38187862725172	23477.160279698794	0.39008343729574335
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	73	305.4725775893524	148065.25347779848	0.6141376029514847
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0041302254499269025	0.1347426360435933	2.971515736138741E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	36.12756603975496	9381.080784144342	0.22047066161382112
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	125	62.071050251602486	2637.767366229249	0.11578715461234157
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	69.87113350327937	27365.493878241527	0.2906713411195735
UP,NP,UP	(0,2,activation)(2,1,activation)	23799	8890.11286211025	8728201.879839167	4.946440079756087E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.4620168257536683	0.7472539633745552	0.012755795314765561
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.9412383662194381	19.037120397023045	0.008401126063793618
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	21.99129645767764	6648.648297832948	0.11790469633160527
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	32	155.19409246501777	23227.970299150868	0.7613216268924985
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	735	32.5288530852429	628.549607726261	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.122364341858501	73.56673153099479	0.046077450776902396
PP,PP,NP	(0,2,activation)(1,2,activation)	411	369.95196412954203	15935.998902713181	0.34317805361170217
PP,PP,NP	(0,2,activation)(2,1,inhibition)	427	125.19095280503973	9372.789715358487	0.009770519383673348
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1283	2566.4581731550857	401596.0198220918	0.989231819221682
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9130	8607.750184962473	1325663.890179202	0.3155056177707879
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6800092843606821	122.2921507771953	0.007247461970276592
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.631520941225066	534.2786479486346	1.3044987312582634E-10
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	221	14.614731816160452	406.0727596692392	6.417643826917008E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7182980415606355	3.8427266506507127	0.027759460570040972
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0189795628266502	0.164586290615798	0.0031086373438153903
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	102	1593.305219875369	1628345.9997300892	0.9266240682367342
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.10998472308736996	3.566172865242921	0.004010743956569973
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	0.8675506079206823	13.488354048231113	0.02306849969309266
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.0097687156988107	4.66123576057731	0.48471901271876394
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	139	12.221525826348026	337.99633080843904	3.8718714268570764E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.08592936736627525	0.3016670294327556	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09106272465384932	0.13624994799375761	0.016018837804606778
NP,PP,NP	(0,2,inhibition)(1,2,activation)	378	436.0142394758524	29967.46260781752	0.5950076555174801
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.002733834989598237	0.0033293067162345306	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)	452	52.63726726811787	1720.9332908458173	2.664037300759148E-7
PP,PP,UP	(0,2,activation)(2,1,activation)	424	100.64679227359935	2538.1173928936896	8.671518186620375E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1994	616.2591191440407	62974.54475880723	3.1738324262287065E-5
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.034229388737166064	0.12122304187632829	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.7182980415606353	5.102659691261499	0.03492123249359946
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	955	1394.564919094737	860334.886737156	0.6297509338595324
PP,PP,UP	(0,2,inhibition)(2,1,activation)	792	223.87443873180908	21272.732562966354	0.002371180642248394
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	4.176393691592818	103.1534352231725	0.11400502477833885
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	3.705873387880971	17.73721317396777	6.242515362964163E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	60	0.1688603650859793	28.28186767476084	9.7882652768011E-4
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	11.61165075976544	95.2598751699164	0.683917511155345
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	14.674289562879821	466.44196048202036	1.0759081995770359E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.038179639769593	38.076539504388876	0.14048129443572976
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	33	113.20560856396841	9619.075285727018	0.7715031212049446
