Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.7382724625130757	46.7873946395955	0.004588406978018877
NP,UP,UP	(0,2,activation)(2,1,activation)	5437	1960.378340275158	644871.5844335635	4.3765514266225214E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6503426860647935	2.0090325284844357	9.503852060888107E-8
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1617	608.1691325011528	95993.43334468559	0.004997290694704892
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.27841227156963344	4.020140117504705	0.004600168299762175
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	264	0.46036302923344213	0.7511478040214536	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.032276178690730864	0.03614217057572238	3.198417197758374E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4091	1330.1675250249996	907284.3559419173	0.012524790573312905
NP,NP,PP	(0,2,activation)(1,2,activation)	2696	13906.97027572401	4.473083110723692E7	0.9841282098708525
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.535576326023848	103.11528181168698	2.534927823205635E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.787198324918724	178.2141537150249	0.19858162782120647
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	118	75.82952169647882	2958.1483630242574	0.19479151765606428
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	157.14060226697475	4191.154789298682	0.6008231405330343
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	46	1.0303475490998273	8.931903196256314	1.2845745564593614E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	22.39942228783816	343.0410112765461	0.08313602528674069
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	65.94932851090815	3136.68848349201	3.175237850427948E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6862516781796707	1.436551257431164	7.047011340585163E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10560060174937982	0.4427363359240255	0.015449952968084268
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07782705896101853	0.2752616446026976	0.003476879446415504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	1.3127172718122282	6.611203162257759	0.02055971934558498
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0640039737269494	0.09865662188307416	0.011430006855097985
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	11.815523575850806	171.96056836990982	0.3415476469555452
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.9297096581918367	7.358345997390817	0.28982850994868636
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	11.782467929808108	88.5027384833968	9.100618800574889E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	204	26.925106790730485	1351.7581383320562	0.0027535905870735844
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17732674303836524	0.2189518309409821	0.025560219147526708
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3059792183302106	4.655848906399528	0.015616081381496283
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.92246294048207	86.84683104991048	0.4434946452945888
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0030351451281413373	0.0031281723402546355	4.9444564429901305E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	306	526.9255018602578	62449.27125874802	0.806150911069625
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.430015144500071	54.56587911026244	4.816380341654547E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	57.41085410778598	2067.8897223884346	0.5914118100796817
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1339	3964.4607329784135	2423073.3269207943	0.9774827145707862
