Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	144	4.5183203709309305	46.043997210806026	1.0765710545257434E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	29197	106950.35487597747	2.7022744566011677E9	0.963803164563394
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.135701841384621	31.482861678069018	9.558443618922219E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	138	538.256733031728	56254.124383832095	0.9813465860983271
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	0.6401804178940222	9.156375350333434	1.2825237505820208E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.027557458322854153	0.0337723038393527	0.0027498004618780048
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.2062942575975725	0.34858255828888496	2.220446049250313E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.0886049294054987	5.430617728942611	0.1145731537004373
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1587	496.25265415593003	40474.303856306215	3.6641471034104534E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2107	4654.4408883339465	1174640.9525018893	0.9969163419957073
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.667164161489445	130.1099745975911	8.252842853551101E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	20.428871890477158	588.5161449902749	0.12317528731719374
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	56.64231290673154	1006.5182786987962	0.19287551487562327
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	3.3645986349180332	23.805298734942856	0.23147913929059205
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.1547054408810915E-6	5.163986497320131E-6	4.645421824989171E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.497546537237675	279.74587349697924	0.05102651115892931
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	119.09039569255845	20078.162440604465	7.070809299736247E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11172064201384745	0.4442651884827795	0.01617961995575168
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.008227696001951898	0.011092337536372092	3.6521806924261213E-6
