Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01420788839669492	0.019633887947220437	5.354684201341886E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.341640735950913	53.40352431361142	0.011658151930938554
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	197	355.50743049730056	166981.96689441902	0.5311625853768096
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22197	8459.032123173132	3428050.689770296	5.782785361674314E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3269	1941.4819014265786	2622854.3574820585	0.18382887623356725
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1160	86.79649232660225	8693.606932784336	1.8965208425925084E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1772	5975.714738317842	1722383.8754666448	0.9999768316655185
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2324331563491222	11.158655561108684	2.259755937927821E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13409	15598.476109985848	8.682517866497108E7	0.5343199460555452
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.006719400602669188	0.007334563856994694	2.99996948682435E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	324	110.01101086525489	2471.27098495055	5.541044976591358E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	411	77.72465508908218	3365.149298233511	1.5477885228831756E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2416	801.6766779907803	89745.96425656881	3.031466791958426E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	99.80413335566762	1468.2628448065734	0.9994765545462657
PP,NP,UP	(0,2,activation)(2,1,inhibition)	576	224.47750036217434	24576.993741971513	0.031150806079313642
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	5.192980366453631	10.12993728198925	0.2994904846093359
PP,UP,NP	(0,2,activation)(2,1,activation)	1824	1134.8280613260488	94613.75250240881	0.020803287496999334
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1851241331309814	14.211329231055071	0.12323917810555773
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4859950492117368	6.4246868314806544	0.03683394387100525
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011254294206472094	0.06953858353355681	0.001631154185319006
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.666223485984838	153.26890149688302	0.01823497846994493
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	21.19660768026434	125.56094999870464	1.0103029524088925E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	19.03025042654871	4758.030729197709	0.09570486141902945
