Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.335811249331825	0.6029862070824029	0.01008974320600331
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	1	0.0026460113960347746	0.004285630507326662	4.789151887719667E-4
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	8.385907161917052	153.23649760706792	0.12070533753935253
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2396951357083542	0.6509317351023001	0.00175842057723552
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1375	712.4787269788537	53786.04634550819	0.006910759197768068
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	78	143.80520376663375	45611.31752536373	0.4377689820743239
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	4.613280211834778	35.97048659063793	0.36729062996632844
PP,PP,UP	(2,1,inhibition)(2,0,activation)	268	509.670145720936	20628.400312730373	0.9687809009095595
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.4127808786451452	40.3413704846712	0.09376348967613912
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2465	1859.9204947234473	1397641.891490452	0.26549624114183945
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.01744584281811	314.4073875327136	0.7981844818763906
NP,NP,UP	(0,2,activation)(2,1,activation)	12108	4114.2331866066115	1965354.9026227482	1.0027225552766694E-5
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1538	1366.2477977159779	803240.6486881708	0.3637167572435487
NP,PP,UP	(0,2,activation)(2,1,activation)	1560	1204.9391991603172	206289.88951175264	0.20580706281208783
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.46054159001344	45.31221124132054	0.998585074397433
PP,PP,UP	(0,2,activation)(1,2,activation)	2810	3423.80018821434	3569124.502516208	0.576783611556281
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.569410251509836	191.0241022645364	0.9823330084054426
NP,UP,PP	(0,2,activation)(2,1,activation)	1474	1684.4101109558032	264902.45525927143	0.6338686702410088
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	12.570644927342569	104.18640477705472	0.008840520263007523
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2089374614968147	1.17087697097698	0.015282475975886833
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	28	0.3462204817664868	28.857952245448978	0.004187187717329954
NP,UP,PP	(0,2,activation)(2,1,inhibition)	78	880.9593870072641	1445211.2519022308	0.6240222855730334
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	15	98.27777740765634	3958.4275451706035	0.9481611851261869
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	8.183298660076394	61.55015332265039	0.06841903473373456
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.2359669914834982	7.901505038573556	0.012808856774999766
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	18.632702894434047	2228.946509328325	0.2510412255091723
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.5479095793705843	2.968943003259679	0.08003242513181641
NP,PP,UP	(0,2,inhibition)(2,1,activation)	578	1083.310473650278	135685.1568686338	0.9310900823494839
PP,NP,NP	(0,2,activation)(2,1,inhibition)	454	1206.890739092959	742901.5829133336	0.8017586264288492
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	2.0163236376303777	19.308866958826144	0.06824460612600858
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.1720521125278771	0.7992640929123861	0.002033528738576762
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	217	115.87187608937069	7456.089396832018	0.12411951812571265
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.15743977194843453	0.4540904034052819	0.005075634599161827
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	238	630.1500351134267	201032.6327121065	0.8020115919887542
PP,NP,NP	(0,2,activation)(2,1,activation)	7251	4120.320837299462	975018.2936072722	0.002736314656960892
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0019849111015947003	0.002415529861406124	1.6057710716665952E-11
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	63	426.12700213144836	27535.39309648369	0.9986503011056596
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	23.94688102420363	837.197811124937	0.2334646894713679
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	471	16.849890011203666	578.0651885590955	3.76290221204556E-10
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1772	691.1403671943292	59122.787518379744	2.4313550326293676E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.280974351072905	6.8697914555674515	0.10081722153972983
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	225.0702350040351	25642.26596664462	0.9011695676562848
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	116.07930154447983	8262.178162854878	0.7727590110612129
PP,UP,UP	(0,2,activation)(1,2,activation)	14605	35544.91901336567	3.136945553673556E8	0.9004459048817595
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	3	4.043050379134531	8.600794492207811	0.5048940190648936
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	7.066650876898956	311.81907834293105	0.24897854923156937
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	14	13.511562920147576	273.1226607826808	0.35083031431784395
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	20.31076325275969	1156.7217052420133	0.4358102368637994
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	4.099481623267685	185.08373423636354	0.059190165140535655
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5318644957851648	3.1157623588032606	0.0217230591494042
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	879	1.8305574615275766	30.545846796745323	1.6653345369377348E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10933632614936903	0.4354864273741328	0.009618261667590944
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1654148207639712	0.8470911439027108	3.6190237725508556E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.938213207808416	100.94829910406523	0.5828899147660935
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	13.332536801691832	139.89358352855635	0.08180981497929529
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	15.985861491564995	1716.0470576976763	0.17119171926699261
NP,NP,NP	(0,2,activation)(1,2,activation)	27425	26421.685490039825	9.251793488746679E7	0.4230674586626805
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015198584142384619	0.01979709375460061	0.0017983266578693868
PP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.2835733596519932	1.987939752565575	0.039381408879825774
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	1.0586508831369423	10.24353257520764	0.0013844159940001877
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	30.790147502843567	754.0320325783903	0.7161974016945691
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1257	2547.8563685152803	3104355.9180364134	0.7418204447557472
PP,UP,NP	(0,2,inhibition)(1,2,activation)	426	1244.3185119566365	742975.4280726407	0.8327665056577278
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6801888124357807	64.2831782489736	0.013560669502414302
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	341	40.48671607883684	1526.6614777905509	2.214750924678377E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13066	5825.167760208219	2253955.720161602	4.527722466274309E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15234	5237.164870892283	1.2150277056031749E7	0.012302636398872746
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	700	4.167410932069236	188.2118879647847	4.984901380566953E-14
NP,UP,UP	(0,2,inhibition)(2,1,activation)	6072	1785.493860236252	399810.7181925643	6.759054933525022E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	6.1760104676134135	157.69860168556835	0.2577534013252951
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	20.452656192694377	267.5086003719134	0.650572328844604
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.0523620603648518	31.801953387257072	0.014978456588830125
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	44	11.858971844377772	40.92940390768226	1.635118539212721E-4
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	143	1819.9096243528033	452933.8495988706	0.9999017669511948
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.8031456816995963	3.1614822094942063	0.07819132407188112
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2425962158063566	41.40294018858869	0.03489396863377048
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	1.6659873724661463	24.29967141203723	0.012868623682795732
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	717	1197.4900508534379	491255.97110284097	0.7267547266026853
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	82.98033191780796	2419.9958049503	0.9927730506863757
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	14	24.564454994040513	542.6651603700822	0.5805799243773502
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	96	11.660424899425369	275.13518409181717	0.0022099446384404864
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7336681431971892	3.0355629305745313	0.04764149693140063
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	648	72.05183038287295	3331.3212803358583	1.654326843292253E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	12.121750744160074	332.7169284163896	0.10024408363846948
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2743	6931.84505051284	5040532.055214405	0.985679803371766
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	34	6.009061443776241	64.04812137947297	0.010325120310195057
UP,NP,PP	(0,2,inhibition)(1,2,activation)	2687	2086.736705077086	306604.0047912486	0.140333580018005
UP,NP,NP	(2,1,activation)(2,0,inhibition)	126535	5237.164870892283	1.6254500478374079E7	1.6219681153728516E-10
NP,UP,UP	(0,2,activation)(2,1,inhibition)	527	2024.2400481209977	1704667.2768300883	0.9012428264809621
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	1.6445145035623923	22.00342780788621	0.1791443536843279
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	21.172036542975366	298.09821514401375	0.2066221858781394
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	42	59.13545648635476	1829.750517462658	0.5868306600608719
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5829691000617225	4.2031212699432565	0.09293037728693476
PP,NP,PP	(0,2,inhibition)(2,1,activation)	84	240.47677390862677	33630.11555545869	0.7916648274088967
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	91	313.6150852632466	62181.03967734295	0.8094316246469863
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	12.206296583470516	297.4034811337317	0.01498895662245181
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	1.5853113501242917	11.236136997674478	0.032648209621373714
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.19203685106133	11.929511384514399	0.1364917907525608
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	1.4049560168757034	8.80751260798369	0.1484582428268535
PP,NP,UP	(0,2,activation)(2,1,activation)	5322	1404.7309448075985	253319.88346535433	4.477488513288108E-8
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6564771181501583	13.205393118467718	1.8542521945852375E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	31.32751664308354	20617.017482270097	0.0901575786212
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	59.14854234491692	7917.934334769875	0.573256794392929
PP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.40675785392517877	14.888459154820598	0.018198564840999354
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	10.254108512774922	3043.832428804295	0.05333136283425943
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	4.643124430265068	18.968745411871176	0.4171132568706116
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3656.7632348633733	812784.6419679541	0.9999450415670176
PP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.16000076534154672	5.807907329984226	0.006146315075328812
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	0.011828388164399269	0.02202901347615432	2.315925041255218E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	2.0740492901565513	11.295000443282593	4.1970481523545544E-7
UP,UP,UP	(0,2,activation)(2,1,activation)	10071	3519.7670449004904	2234930.420944659	4.225657002038252E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)	318	3587.611283998841	5257639.907119885	0.9715971844262312
PP,NP,PP	(0,2,activation)(1,2,inhibition)	209	354.5886919922217	23568.330690607138	0.8275055106865113
PP,NP,PP	(0,2,activation)(1,2,activation)	2312	4032.772284250216	865504.5198784135	0.9792398906445271
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	827	1376.807844515653	850492.3422422495	0.6831573488340037
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	86.83367292071246	48596.57038519165	0.2647581653728679
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.491699089840907	153.1929054623479	0.023811192000247283
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.4237010821849014	15.707934611000226	1.0652423465540295E-6
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	0.6988853894969866	4.014748634200767	0.07364188010723305
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	135	69.31939038688586	2412.2486587310977	0.10109409178553352
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	12.586267375985978	709.6819265238286	4.3382149405957193E-4
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	806	8.015804053562045	306.22519766872176	4.6629367034256575E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5365	6964.113984368675	1682871.342141129	0.8966657242747288
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3624	3587.611283998841	488957.96251804195	0.4596569240179831
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1911	1036.2905572329357	182172.67665706459	0.03380367435458698
