Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.694805371388765	980.5017083110149	0.033931418478269304
NP,UP,UP	(0,2,activation)(1,2,activation)	25969	95239.85144829343	2.1528310788616543E9	0.9635077745352759
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.95993980892767	66.36826524077381	0.008203412481761707
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	515.7547502344739	56052.92802020337	0.9280695954049965
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.111845417492791	75.32136347512643	0.12132193516206202
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14488092258083	0.19816887309005637	0.023723925579467897
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3327429991706234	0.539230348938836	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1473	1266.9654415009868	417020.31299222214	0.3329734887087057
NP,NP,PP	(0,2,activation)(1,2,activation)	2481	7674.292541474089	2579987.2180996016	0.9999747420475663
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.994736857863882	103.79683091509429	1.8872653106960513E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	108	211.07867139752682	101664.37070475436	0.43882170912530494
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	238.9316829217186	18371.479243704678	0.939460645346703
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	9.380295910811936	90.92475455914891	0.1238506363944869
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.708817841906445	223.16794700304933	0.01443444567463148
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	92.5218245288753	17807.138478030043	6.854898002861542E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4985891398374354	3.121704825242706	9.816416199537326E-5
