Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	5.944415265614615	90.73496355206518	9.299835346254781E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	3778	1637.858270577729	493789.0977003472	0.006111342103254147
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2772	1688.593334012508	319108.7243476226	0.039535889180325245
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01649585725286095	0.01854655505325029	0.0010142036976897861
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	127.89090339083091	4981.35405597146	0.9972216795759707
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.900475069156393	446.67562182161714	0.07163137805403363
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7247671324405406	24.838775969945114	4.2183052949562594E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	7726	3334.795081997478	1313356.4430904519	9.412863797720883E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	17760	13281.843883441135	6082970.258467197	0.04204830520585834
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.655021913438418	116.9631728169478	6.400324714661565E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.261267921772906	12.08028330543383	0.9454747806721124
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	1186.3983147360623	1660914.8223327512	0.78354116240942
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	667.5632054776474	117807.59840083733	0.9862675704310617
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.864942327475895	1241.0876782265145	0.19785456449306016
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.724142836025734	482.8845860199458	0.3789190654332599
