Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.011861476292108883	0.015977930100687505	5.3829110228109656E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	131	71.31300870074625	983.6846883846492	0.042485683994000656
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.769303608404112	19.076820009723512	2.7462965235258707E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	184.87592415277248	51346.66193291498	0.5065228617264705
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22499	9632.890409690039	4501146.306518257	6.438182513779367E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3501	2214.5381984185683	3445766.2589347335	0.2102473064664937
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1225	83.84562265821081	8395.478508363773	5.8378014644588916E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5264742836117392	1.0673883386212712	0.010688061180254782
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1812	7126.058475934508	3100373.529950373	0.9999568752333671
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2196677372581914	10.925472809486855	1.2201082366658511E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15718	28429.025005481613	2.3481288012497973E8	0.7861661033987705
PP,PP,UP	(0,2,activation)(2,1,activation)	113	95.04401845527498	2041.7372715679503	0.3067931798945014
PP,PP,UP	(0,2,activation)(2,1,inhibition)	204	67.71310387334339	3528.677469049908	0.03216672355741024
PP,NP,UP	(0,2,activation)(2,1,activation)	1560	839.116088040295	102512.98512937583	0.02339800880473064
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.79247266793695	1860.356837477153	0.9983700278044509
PP,NP,UP	(0,2,activation)(2,1,inhibition)	129	265.34001759829385	47548.607719211475	0.6836558784468598
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.733932705772854	9.958588648814022	0.7350802729501329
PP,UP,NP	(0,2,activation)(2,1,activation)	2220	1134.3035346113918	94069.42897563451	0.0013091772991301598
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3030266901349403	18.92783430128375	0.12011531075513504
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.214195189530992	739.0777411856915	0.08945261982330366
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0013630297963803562	0.0027647841661022844	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	5.471025709459198	129.83303671525462	0.19593621968312236
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	20.210822188102572	117.82770675832967	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8988894172742552	11.848706046721473	0.0022151452196790267
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.7525188098076903	50.9551528105763	0.06552172602644224
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	412.26039087714474	203144.88928970162	0.8041036899779695
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	38.922434986912286	1155.8761148526703	0.8533605603713095
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.26772922020753	2473.0507486084475	0.7010288142420404
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	3.6243791499862215	65.0048122552948	0.07344871702126421
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.082192151194661	26.258158187659376	0.020628411562157
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4887	13364.311357077111	2.5625467874480277E7	0.9753133629593493
NP,PP,PP	(0,2,activation)(2,1,activation)	823	132.98876958477382	3347.7957047309064	2.4060753389676393E-12
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	889	293.1028290942794	40586.50198215833	0.011029099821168953
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	188.1166645817314	8937.036939336394	0.8603705413622937
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	138.18641454878684	22488.297150151513	9.648446042009873E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	22.27772824879171	215.83068902043328	0.7145905488832107
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4878	2386.0570914601626	641580.677319441	0.004253573737802219
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14967053507869876	0.7023385118523631	0.014579070791207793
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.6055490452134407	34.74982288289087	0.039730623786108366
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2739	7003.295796437534	6480583.22334186	0.9741748315790623
NP,UP,UP	(0,2,activation)(1,2,activation)	32929	119736.33533187467	3.3788126880626297E9	0.9633998773447767
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.2838232829506293	2.318824532748636	3.774758283725532E-15
NP,UP,PP	(0,2,activation)(1,2,activation)	2782	5569.699251295361	2345026.4820138738	0.9798687965992167
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	116	12.648392310169783	206.43596939074672	9.116533617170575E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2296	459.18658665007615	178949.9859536101	0.002279162337614049
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	105.56397852456755	107913.89096062677	0.16862227014332398
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	73	9.635533948147037	71.49560704823901	1.6534537697565632E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.304659703351972	7.569763174786915	0.24174422422906017
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019634108053377106	0.02422151985734854	2.4662153247811958E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	1.763442729046199E-4	1.8389215659826507E-4	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.413765704943199	103.99588039123412	0.14937829095207544
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.15054255132176636	0.9239196846329563	0.011451991361991487
PP,PP,PP	(0,2,activation)(2,1,activation)	1336	20.06180021361283	156.59114566123162	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10729160798819058	0.2772872578352515	0.026646659192831268
PP,PP,NP	(0,2,activation)(2,1,activation)	369	315.8265489302235	7899.707675124882	0.2584853642865882
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	499	976.8864189761119	1020253.1264701097	0.5881044817914938
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1517	2684.932455875532	1389974.5276731756	0.842067157852576
NP,UP,PP	(0,2,inhibition)(1,2,activation)	592	752.5559108301092	106688.20334424381	0.6565716024050005
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.3863504325756653	0.5361614383099993	0.0057139549664092515
PP,UP,PP	(0,2,activation)(2,1,activation)	175	72.05274847871071	1393.1958845576664	0.011647691318344422
PP,UP,PP	(0,2,activation)(2,1,inhibition)	299	51.082843969211524	1710.823211140941	1.3703104151718826E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	229	242.00813053971376	7833.248756405745	0.5199565299393881
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7742526982307631	24.117691077723862	0.03660094311015938
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	8.866549699404123	228.2917116355547	0.1425625732766802
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	255.1880188823488	16252.685231835429	0.9920406706946651
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	75	25.44598909028176	1101.9344452728865	0.0859844304809152
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	1.5334660382040826	20.135888873824765	0.09899324251115837
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.3260236165521005	4.086743059075466	0.006206277723248443
UP,UP,UP	(0,2,activation)(2,1,activation)	9823	3729.369903546002	2587984.963201668	0.0014759418134279167
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	36.477316169123505	1724.6906287874788	0.16613437325057578
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	5.849865662365025	363.2670840941201	0.09988460124308818
UP,UP,NP	(0,2,activation)(2,1,activation)	25983	12392.510811981601	7097316.864422113	1.2632671199552803E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	97	69.574907889742	597.4337439436276	0.12978556908712846
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9232725905699681	6.685480335656281	0.14134240502347162
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.20924559312570462	0.3880798111584831	0.005709803426628524
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	3.14019083485557	38.72888530211269	0.22735026115243429
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	5	6.470954780575489	15.643204058319093	0.5407135240211792
UP,PP,UP	(2,1,inhibition)(2,0,activation)	574	739.780267149327	55260.59246441256	0.7461779307664469
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	12.499977427378191	2115.741077940205	0.12509289727500106
