Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	245	7.516945686474945	116.11620720987486	9.308553927667162E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	2.215387825752524	44.12000257366232	0.0029729335525130463
PP,UP,UP	(0,2,activation)(2,1,activation)	2393	675.5352037819556	83681.17221999518	1.346603918706002E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.205405450714045	31.044387775621473	8.663547250750137E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	129	222.8041115540507	9646.757863589366	0.8291693752800082
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	32	2.015676106353798	6.011779510870541	1.1580379133402374E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	44.37606717180557	2367.096865381187	0.5586925339950533
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	1.1107034019012045	13.125280273827322	3.384554403407236E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	17.528672921594197	2239.9511424233947	0.1499495717670507
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.1933488994817903	0.7706776138353335	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	81	27.516799291157675	298.6481998348851	0.007830838322656075
PP,PP,NP	(0,2,activation)(1,2,activation)	2544	2085.8489421404192	898701.6639930503	0.284768238578893
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.7308788786479035	29.94863988408703	0.10090899987160784
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	1926.775312965189	3345663.0420325934	0.8009317329215336
NP,UP,NP	(0,2,inhibition)(2,1,activation)	338	1898.7049834346556	591987.8676032657	0.9965135597068343
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	48	1.61163602473387	167.57395102054343	0.012182396869893086
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01803063268499816	0.028761212547857726	7.598024849818641E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	13.302420599128654	123.41243451566615	0.677767455707649
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.246193039721108	97.27256530040547	0.22775061823487253
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.04653902312501113	0.24527424546900672	7.009343760583375E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.6728764576461557	5.434154833418429	0.0051808694299431135
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	32	225.5339743526248	10868.365306281834	0.9937853506304493
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.472367544826563	4.283017642767736	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	22.179839593191545	392.3422762927551	5.1570525627653296E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.08729511732677	99.17724942489944	0.5991830619595877
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	32	3.0067076015263647	83.70881817788855	0.02377284467548324
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	739	61.53731957363236	3404.5538556227593	5.079050680034669E-8
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	13.629256261217211	2007.2212246531674	0.14477320994219012
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	412	3.9499745447311803	12.104478393326318	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	48.93187868161971	882.9041239940075	0.654934259589818
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05103111393564129	0.06269310477183278	0.005503438074512035
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	409	820.8518671314182	154530.4701324869	0.8605683946374412
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	17.428699353932597	275.4601932075531	0.6592472810710098
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	196	0.6727794035982563	1.8173484604475223	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	66.2653920172229	5187.108350114543	0.48038372018933406
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	63.75136533911883	1088.3272146045747	0.3827076022550058
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	15	1.4213491944881622	2.7132772931584537	1.0045802151137373E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	837	483.74196571273535	39707.99262830775	0.05227241723639364
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.4188988231320949	6.99531208417481	0.018141798504621942
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	104	209.74718408868546	51476.70073993297	0.5770948746171138
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.0371947023637182	13.86930328710133	0.11701700030978224
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.08369776483834714	0.15786209178594565	0.006015385719278621
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	422	362.7216032595865	60315.07663625953	0.34453435614048844
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.027265576715946684	0.04804881772551118	0.005533570191353254
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	183	10.508117156352528	108.04578616030877	2.9297675396833256E-11
PP,UP,PP	(0,2,activation)(2,1,activation)	991	613.2865216633286	38521.39310041629	0.03855240441180263
PP,UP,PP	(0,2,activation)(2,1,inhibition)	111	219.51020774169962	17839.73784214929	0.776669524435528
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.01621254935656224	0.017467738085921704	6.932293429724457E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.567509362928078	23.28875132214244	0.07502534104595582
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	42	8.36838350870636	1459.3961177826557	0.05751124273144892
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.402833333601844	431.5214576330289	0.7579805284864146
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.19962729388195016	0.31814973106369737	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1623	1513.563566026799	147418.05447142804	0.36550375668269863
UP,UP,PP	(0,2,activation)(2,1,activation)	8371	3740.88765511715	891756.7121129055	3.436900770026341E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	320	1338.9549538542003	531309.9354379231	0.9536394423702216
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	122	5.056522440583633	56.34283240057016	2.6086437232564208E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008212553252828499	0.008737314066510835	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.7781029934241355	44.33002262914975	0.089848737463467
PP,PP,NP	(0,2,inhibition)(2,1,activation)	427	210.87185073213485	8294.007898770811	0.020021012120623904
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	170	62.14797211405022	5161.91071266025	0.08586159211909095
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	100	3.7186033543279926	29.964211812766376	2.2644273123262337E-9
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3020	3089.822403328937	1450324.433239974	0.4837496952297887
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.0964083814952446	2.27965891577138	0.1504695226886451
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	436	1220.4886495254366	1379773.1633180757	0.6924102297038914
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.16095307790830743	0.2444237726232048	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	25.76459452376935	472.2055970760564	0.7637081304881191
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.002756340957346673	0.0029635256483738293	1.9604085021995843E-10
NP,PP,UP	(0,2,activation)(2,1,activation)	2359	1921.743415950356	453489.093722004	0.24186552614186552
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1239	520.5984345332733	124039.20454686502	0.040730580482038925
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	10.50811715635253	524.7934379509185	0.27852468759783844
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3681	160.46503362866096	19878.66904987011	3.552713678800501E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.08035697800485077	0.16651559156261336	1.1102230246251565E-16
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	283	39.26136431881927	3070.484065735589	0.004588034702374455
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	14.254917811387813	1387.6077508841213	0.10178967939325545
NP,PP,UP	(0,2,inhibition)(2,1,activation)	499	1950.1543441511542	423446.90360367764	0.9977747399533654
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	528.2949275313556	41809.44395117491	0.9995159713851218
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	76	4.232987645001535	47.62507407790277	1.4613884395497934E-5
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7234927836981095	4.698077657975787	0.10762482370337423
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.402326648025232	312.39604637524235	0.23217416149086456
NP,NP,PP	(0,2,inhibition)(2,1,activation)	758	884.0967767321976	131754.5525273115	0.5994101164565924
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	108	123.17363321926882	9224.176333629584	0.48026117809607227
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.004122815797627452	0.018470825238328957	0.0
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.8011275714465476	216.6847336580375	0.06402854796203084
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	26.594571529632336	407.85310126760476	0.10949814361625154
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	212.667275794985	87298.63823864734	0.6213825789468087
UP,PP,UP	(0,2,activation)(2,1,activation)	6491	3899.9105006456066	1818415.8575435784	0.039667644223141285
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	41.65307936280973	1651.6691294938776	1.5942518952316576E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	7.0075299786330065	1220.0320464780466	0.07120328979145985
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1515	109.87786696124982	24385.749011184613	3.2280416965013714E-5
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.746900611911673	16.857353174440924	0.015075776568755361
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	2.4792360178913895	31.79150179518531	3.2568747698746847E-10
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	111.50229411587556	164974.42476060288	0.13947714762486774
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	163	352.9207873963923	36196.36346569298	0.8460287617625419
NP,NP,PP	(2,1,activation)(2,0,activation)	5490	4051.8675453241153	945366.6997204963	0.07735233801264318
NP,NP,PP	(0,2,activation)(2,1,inhibition)	462	417.9356319250889	57886.75155811041	0.3734327028240807
PP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.016696938404353746	0.018657175780531315	6.157062683787018E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.309057414031125	9.966135299537267	0.9110063781549878
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	533	985.4504291046577	68737.36910528655	0.971847880931323
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3360	3637.7037429533243	310602.4907375425	0.6801579971812222
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.279916901415866	133.3028103824584	2.9633406839479903E-11
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	6.327968504411074	72.79980758334824	0.028619838753427662
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	142	3.589385126273028	68.50656086587004	7.609739488545486E-7
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.10007629641383	2383.50297586761	0.9222512494740951
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04563656898695298	0.08869022610711386	0.010106449832825715
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2088222139195921	0.471847593917921	0.009152925804614354
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1373	50265.09864810555	4.995681249492855E8	0.9997709336024827
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7474317246799844	120.91911374039425	0.008490702626233748
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.25988790325611794	1.8886847137350626	0.0
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	102	19.52139132403402	250.53887512599005	4.5156015431113694E-4
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	33	0.5914382241754883	1.669921770231458	1.9196788603181858E-10
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.023474589295465708	0.05830908210890492	7.148726055561383E-13
PP,NP,PP	(0,2,inhibition)(1,2,activation)	413	181.35807862034304	6503.423067099109	0.00855872782492162
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	2.629392211534081	24.46993326532406	8.881784197001252E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1830	1199.707437193095	604995.4851418608	0.19121608851908134
NP,NP,UP	(0,2,activation)(2,1,activation)	10629	3304.2737524594227	1265406.8860606123	1.151239367502832E-6
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	7	4.1507362052246854	35.62927754559519	0.20759059234902288
