Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	6.0253377287876715	86.36253458068839	3.3186501804194357E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.031592184605753	244.75549609332168	0.29583740139175274
NP,UP,UP	(0,2,activation)(2,1,activation)	5424	1970.5797747499585	694614.845168578	6.905923146751647E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	55	0.5215587790882162	1.809886257348455	3.674838211509268E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	590.8260188075918	70589.65460441622	0.9896568034407202
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	1.159949050268783	1.9560111832554672	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.6938262041046321	34.62048135616969	0.045267525975104306
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.1021645809622349	0.2790463708763805	0.002789509022691594
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.37411670385856666	2.1117468423720913	4.074703724432638E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.033894475976562644	0.03737567940182	7.92031588670028E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1594	469.48887487605975	31495.47725664376	2.969918849515807E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2634	12618.39509959277	5.786094716041994E7	0.9426244914481191
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.571962597841337	104.45334840453125	1.362243651215067E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.528394822214326	242.00893227298576	0.2908308761766446
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	36.305341923246445	1190.617482468544	0.331740110988446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	78.24358695215317	1536.1906212819822	0.88951099252497
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	1.872591076134939	18.381772014544197	0.0320014291998959
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.77527849134941	234.64133645287495	0.03385047073921155
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	82.80542541099103	4027.1824823100915	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	1.484811016976434	164.33495355894468	0.007139851530689634
