Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.03191517987903964	0.05098475937547125	6.176465516816165E-8
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3729584930360361	1.6473554993453776	0.08433965002157362
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8310495918417165	19.713236360919545	2.942813770445696E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	103	184.1023553841498	49205.766519745914	0.5118484612612135
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22446	8998.153384285486	3640501.5002797395	1.8267360624157902E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3471	2405.903959244332	3394750.420778605	0.24077171579628498
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	993	115.43978845454421	9469.773854842048	1.2609067978619493E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6684557008464512	1.4439789237551885	0.018117630820425723
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1392	6046.8262293121215	1732524.2774560675	0.9999987099786821
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1236135132632172	9.706121791554729	8.080640601093592E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14756	17141.784535053925	1.0419142998577821E8	0.5340052570182827
PP,PP,UP	(0,2,activation)(2,1,activation)	328	138.8726562486021	4018.9228673657963	0.00715996096752658
PP,PP,UP	(0,2,activation)(2,1,inhibition)	221	97.15966714260519	5332.516094404724	0.06535755377202346
PP,NP,UP	(0,2,activation)(2,1,activation)	2389	1166.381586751981	182487.54301667423	0.007513693990011561
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	90.93071893328212	1207.6226399172137	0.9993414676745862
PP,NP,UP	(0,2,activation)(2,1,inhibition)	159	353.5305535525046	59046.38002610253	0.7705304528986219
PP,UP,NP	(0,2,activation)(2,1,activation)	2007	1735.667608790297	205512.32903652312	0.26077890820068284
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2434861074984114	15.346888356211673	0.1268326891988325
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5214457755984278	7.440850982232082	0.038422023712795905
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.022013374421437547	0.20862796139448858	0.002747900027491701
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.6161099037983763	12.78419066612349	0.03448858308424696
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	175	20.3100651861745	117.13468718602905	8.1601392309949E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.8571874482391888	28.817323079552736	0.004492045978009895
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	2.1857593907563566	68.94135289345913	0.06956640045524021
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.32393038448124	39.13415008881798	0.5851204067555535
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.32710874808105744	0.5379740921857034	0.023802744395106212
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	56.36599421547633	2437.712424352476	0.8275837429461254
