Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	5.150684238319531	730.9417344517456	0.054455294044226776
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	2.8065882557792845	55.7371643454381	1.7457806378518015E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4504	1906.3867034523328	662064.9585277163	0.004621973673855306
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.4799218579341518	2.2825595142436175	0.010288200033609307
NP,UP,PP	(0,2,inhibition)(2,1,activation)	149	374.8533897964523	33037.11493470275	0.914080500793489
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.551230946010746	22.0923290442579	0.5241527827277228
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.417332986565045	84.00005896791254	0.005870861467916266
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05166651741517642	0.06511439098892638	0.0060429613719392705
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	49	0.21485136469728422	0.34415038623676286	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1644	715.1590253579733	313020.1715805948	0.06932704538232481
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	960	25212.040612662815	2.3109511419556665E8	0.9903314869167325
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.688376568717223	150.85752371046766	3.5839624701328177E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	293.45482568609845	156763.7758985309	0.5793046603282237
PP,UP,PP	(0,2,inhibition)(2,1,activation)	97	249.70105031529636	18688.215582440418	0.8840326162164972
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	4.626925763719393	33.668061402235466	0.1411479700573376
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.603068250604E-5	4.6177637337434505E-5	7.42960358790512E-8
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1284	115.5757657798511	22790.032944405917	8.979230151406892E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.7670258474075788	2.099208509531993	8.327816803239685E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03388019196602226	0.04892103398593426	0.005276011247748014
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.0399372114553491	10.405591960533084	4.521548102598416E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.30523477122154363	1.457163058367806	0.00917559709984106
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.271836600550786	91.04577331005899	0.04156791441509311
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.6533502538814697	6.054231183142614	0.2500416848621506
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.483447362634426	121.19149206689183	0.5352919243351165
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	3.3845376399386455	6.375195613972604	3.424688685138566E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21587761211245265	0.33532074830224384	0.04372530567896882
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	24.901570848341212	4972.977056054508	0.20298006088509823
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0076278627731310705	0.008179883907169961	4.1409728968044845E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	214	544.7457619920752	119958.60330441117	0.8333223026376628
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08920573278350273	0.1777130239524344	1.3082943434272742E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.6949580508223607	23.06310437186435	0.001041219489409273
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	123.55291697078299	23279.10369103268	0.5963695795773627
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1489	3947.427095957127	2832933.40162161	0.9528349018578356
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.909768749380696	2.207256729752708	2.3579154045938466E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3638	8192.101034521449	1.2759902446534336E7	0.9186061963975973
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	1.712017201537442	31.578841388460926	0.05437758182343444
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0111862179928312	0.017320270371032884	1.995731232273812E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3028	2149.3673716033845	4445310.928246559	0.2692835300174149
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006234896277110777	0.008252226308807602	7.576600148014867E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10765	5019.470462881133	1861184.0010171756	2.564215814886417E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7187	3172.8424180443058	6825217.501716146	0.08120897991820553
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.22070885936198537	0.42473696316236326	4.5833226103297875E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	18.417440961168978	584.1617962095277	0.3852055701876752
NP,NP,PP	(0,2,activation)(2,1,inhibition)	606	1137.7323271361267	1003009.6557889453	0.6344169266887785
NP,NP,PP	(0,2,activation)(2,1,activation)	2997	3005.7748369659444	527562.8230364211	0.4803797001306761
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.030991622341812707	0.037820961571008	7.83706433082898E-13
UP,UP,NP	(0,2,activation)(1,2,activation)	141706	87361.69418835608	9.348634418943481E8	0.050381073308717994
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1775	6479.489471535919	2.7253898730843164E7	0.814119355605469
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3015	209.29854413991455	30792.743829301522	6.9320105211545524E-12
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.9014930060166951	2.9705150390575668	0.08223343085930823
NP,NP,PP	(0,2,inhibition)(2,1,activation)	549	709.0420707035888	107932.10672771331	0.6524266414393318
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	188	268.38340491042976	90883.6510340748	0.48274858611690596
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	11.403541015990088	1280.1633340508563	0.17380513724794655
