Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.0393938560674876	32.34485541443611	0.11042868048167698
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	1.1386443559834574	15.739634203734898	2.9883900543814512E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4458	1724.9068800824737	518550.1203637519	0.0013795653004695652
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	7	0.4606427876014052	0.7455169336912126	1.373977804142168E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	954.0650775800472	165606.62704773492	0.9955175930537609
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.7744348216304012	1.1835048629266816	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	66	4.24214811675129	84.61658390367062	0.0013523154895966893
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	147	1.8946071766010184	13.42330893139905	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.2692399770545023	0.42647166465492725	3.2085445411667024E-13
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8343759713207795	4.0360041086780845	0.08640803240326078
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2048	305.9074591837909	15315.56745241092	1.6209256159527285E-13
NP,NP,NP	(0,2,activation)(1,2,activation)	9536	11061.864227451422	3.182695403407967E7	0.5582473093205862
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	58.724808598552016	1051.3343388530661	0.9783532406307984
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	56.537521014177344	2059.8019932248626	0.15306161911365324
PP,UP,PP	(0,2,inhibition)(2,1,activation)	157	166.82398510040812	4658.244161187933	0.5136021216788056
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	312.548382805799	7689.454111087965	0.8877346145943473
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.4039312193077021	36.82602064584122	0.006714671557319085
