Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.041696166809268104	0.054318299843250484	1.1196712196859249E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	184	488.6918566752609	172707.5437043167	0.7333561858515758
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4780536101339266	37.24921641451594	0.3918932503095186
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	106	512.8091814852945	306350.1504839885	0.7136420100854803
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21251	8202.293602762336	3172228.2776516676	7.643341848329044E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3694	1890.157953602361	2658851.0680723875	0.1337258119616227
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1043	54.389526845793036	1526.9763292765383	9.103828801926284E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6722961399017878	1.5154776104909364	1.0144030060388332E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1674	6009.542201407338	1701370.2874385118	0.9999905205774982
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9850739095946283	7.771745306880577	1.0855427667877393E-10
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	51.448310011477254	3173.3336253610964	0.7269066374268046
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16847	17984.23915866917	1.147417153068611E8	0.4816859535519974
PP,PP,UP	(0,2,activation)(2,1,activation)	659	215.28977909774613	9406.254382572217	3.185326388623899E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	377	80.32038087314915	3724.2543090714234	6.826820429141067E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2691	1009.1219100254355	136045.27099564043	2.034796774011971E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.56008745672898	375.8666979264153	0.9999812460056139
PP,NP,UP	(0,2,activation)(2,1,inhibition)	420	323.46959289209195	50000.5843214764	0.2842386956156504
PP,UP,NP	(0,2,activation)(2,1,activation)	2536	1377.3285733929242	120296.73123335652	0.001927512255977759
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.609463799352378	81.46689548018769	0.04651582062145332
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1148747977323519	12.552086868308445	0.12049660616177738
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5041043823962407	7.030220215424339	0.043050309827984856
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013088321518956999	0.08909669704487856	0.0013799295676579781
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	5.405282135758015	120.41889706046095	0.012554798257026656
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	617	1339.7405514800946	588030.4189524944	0.8278929794493497
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9478322374994826	12.906268795739686	0.0019620607142902813
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	40.17721419196138	12737.121867790713	0.2135885765522706
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.9069729859167595	29.299416035733174	0.48466223479343906
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9143176345699242	3.0309622515697177	0.13525693069261324
NP,PP,PP	(0,2,activation)(2,1,inhibition)	231	291.26782221504027	212433.39053558337	0.36100211708160845
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	39.90729425529796	1448.4668229326037	0.7601558397188569
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.7394619894576353	43.371102293418325	0.09577188510153711
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.583795082236322	22.120752897190687	0.013009667659594437
