Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	283	680.8943406834782	145565.1383932624	0.8620591519252254
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8875425031794877	27.5167911292924	0.3619682380586471
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	488.7175475493125	273996.84526833566	0.6327281435369773
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19405	6907.494223443126	2240066.2750202194	1.8119605815769546E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3688	1732.4826056989818	2099446.9325559847	0.10136058198928077
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	888	45.02010385336881	1205.6796534678158	1.3655743202889425E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.2681806406105214	3.5586479651496843	6.666781615649597E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	928	4845.108196071759	1129304.1734977849	0.9999997743038194
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8855907613866867	1.6152915824802676	2.220446049250313E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14418	15304.41936659452	8.341110244848311E7	0.47790727173752545
PP,PP,UP	(0,2,activation)(2,1,activation)	657	359.4735525488179	22113.20369050096	0.036487117933531876
PP,PP,UP	(0,2,activation)(2,1,inhibition)	576	110.6269667792433	6698.706647957122	1.6645779478263734E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3165	925.7562482327827	115269.26449244109	1.3174089206202666E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	55.71288383875862	263.8713789725698	0.9998467964243076
PP,NP,UP	(0,2,activation)(2,1,inhibition)	137	313.21977704884387	46883.30537509591	0.7759961080708653
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	46.267361021994404	957.3856133140143	0.9676722359863932
PP,UP,NP	(0,2,activation)(2,1,activation)	3111	1319.8169531423234	111321.69121452048	9.067710779353533E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9769692840760802	9.97616765041821	0.11195794132849768
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.017857228517043557	0.14773143492004923	0.002367203348497715
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.484404863337891	203.34484612562372	0.02808389042072934
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	567	1205.4870629983313	479284.90350012644	0.8204992757258578
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	12.288144518555988	614.1499085960488	0.07901834383970663
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	44.39498067509211	15228.753848162312	0.21614303669969415
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	4.1498721251576685	20.815835660386757	0.36024253828146957
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8713632442263821	2.7839392444012088	0.12786255655908396
NP,PP,PP	(0,2,activation)(2,1,inhibition)	213	489.28371738512965	424444.5696424715	0.5152081116234357
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	32.83202519472656	1000.3819278793685	0.6800247709750622
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.3788845506663083	32.943303389056666	0.08089798275792737
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.097442050266913	18.988322718297482	0.008180749711063195
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2336766641148271	1.483434517001831	0.03341337380840148
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3410	9525.470857689224	1.396322038837704E7	0.9726314466473045
NP,PP,PP	(0,2,activation)(2,1,activation)	682	1042.6851885647964	217515.26461364422	0.7668260965202947
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1165	776.8314743569778	959404.6405559946	0.2542242081842846
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	58.88009720037046	6333.867182669927	0.6418807461333182
