Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.1568162368589796	27.09393136933604	2.5608363985296645E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.6500471424368202	10.646591920984259	0.056988527311987114
NP,UP,UP	(0,2,activation)(1,2,activation)	31985	117628.9422760171	3.260105437946392E9	0.9643540305353029
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	318.0628271889051	27532.596367180944	0.8561763352918474
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	1.3687857799202094	2.7740559626868557	2.963388423538049E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5704201260965791	11.50059398887693	0.016483890621848296
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.36522249258681033	3.125945260218648	5.4955817674340324E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6104	1969.8477855462468	1568020.173051943	0.006006297233021152
NP,NP,PP	(0,2,activation)(1,2,activation)	1895	11294.315081407392	9.740594143452987E7	0.8387528698403293
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.920716919543588	146.52444693672146	1.2234657731369225E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.829508155973052	257.69300098930825	0.22954819494922896
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	25.682455338164534	849.7385709517372	0.08317975613452899
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	38.820713166743985	638.618079051357	0.10778047713741434
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.04194271125686592	0.06008535252417036	4.551291923060585E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	33.87821828438393	591.6483991981429	0.15062532019543606
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	350.3290767720867	15729.40418117377	0.9350808271445444
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.6116894177951349	110.83737280781556	0.027074498519630397
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0609360035083445	0.135738948575864	0.014524487750731896
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09299689645025688	0.34321241847077877	0.013168089374409608
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018272751368830286	0.07691505594756666	0.00266493877386742
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025528918845635074	0.052023632852799484	0.0020084409352923993
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.6810642207676043	105.31069184394421	2.723059507880876E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.034943444738540934	0.048261579732310454	1.472968430333843E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	123	47.221973339658945	1358.185602203505	0.04124983371451851
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	15.069512425800893	4014.649345533775	0.09184079917251142
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.0975465478441977	10.495920694447912	0.15567377179226582
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	328	8.954564068719144	526.9901857414333	1.411575791609998E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.3694162812595929	2.291930700549401	0.015514143710506412
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.48789495604782973	1.3216710755970678	0.017537279868285793
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	242	5.734521631896993	19.933086764594073	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.19532503167823	2778.4009216626973	0.16060631657209157
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	324	202.08905450291655	12806.282790922625	0.14014503865058026
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.17224279233540882	0.8411551469308158	1.509903313490213E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.158351932400418	13.321286940810113	3.785860513971784E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	24.830462179540476	669.2874181099336	0.5889370188203742
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1851	8035.090383574407	7533767.52705469	0.9982648739605331
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	1.4986498707620048	7.566590872273599	0.0013866240194667645
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4303	13964.627877207022	2.583411781757614E7	0.9899105973467758
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	126	0.4512966163703721	1.607245268519459	0.0
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	74	1.0738226100707768	6.8090824466618844	2.2439106128757658E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23140	13139.465816655233	9976997.215575218	0.0027744425623855706
UP,UP,NP	(0,2,inhibition)(2,1,activation)	7647	3774.098865472695	899429.0027966741	3.096491776571897E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	14304	7099.808193696969	2781629.6676117554	1.4726061223946374E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15391	6318.8794580559115	1.3376280529077068E7	0.020014008146796658
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.716488543913043	85.46680132821857	0.10774384141552795
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	0.09600798669768261	0.14576389297555115	5.551115123125783E-16
