Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.6701758415073704	34.88038536886901	0.004073348686782663
NP,UP,UP	(0,2,activation)(2,1,activation)	5992	2223.8225766935175	822653.9883928886	6.296880782237224E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.51298369533982	1.9522185735822886	1.0208933698407918E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	558.6107972990874	61086.48053474049	0.9397708513979649
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	8.142477344116772	434.3576901623674	0.15482944359824913
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.09521147185909933	1.5576518579110112	0.003230691919853479
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.3630140549557496	2.32265147626671	7.922260625292665E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02926946429471302	0.03239824610004761	6.8574270745136445E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4313	1509.9323769108605	1027769.6771036731	0.014439515043389028
NP,NP,PP	(0,2,activation)(1,2,activation)	2649	11953.940831354965	6.7348510909181E7	0.9008904190948747
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.963026264665945	145.14096113208035	1.9059454015035726E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.454259076282699	236.0709949933665	0.2461828005408916
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	39.382388933940966	1430.021787909745	0.7145952003779157
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	77.29206000364728	1478.8425664610668	0.3523762483727727
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.35020467658220106	2.4640762262984053	0.028102227603339247
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	81.02470153541121	9332.123765825829	0.7461797378284287
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	97.42437451084216	4798.980757235291	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04073393779539182	0.18262875151844996	0.0024428294166730646
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	1.9391574966748801	9.005066995938346	4.33916435305326E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.06788791950369023	0.19433177664003268	0.008334909676637525
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	5.654868931997438	71.60473866311904	0.4174251396023325
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0510675443894848	2.7332410369466693	0.1516246887408318
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.27589781247442596	0.43505822873687494	0.017416744829285125
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	82	7.880773417233706	79.46593474257905	1.992813477835753E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.12537214547301598	0.14426855734082358	0.013561553856403008
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	46.567319540711786	1048.898773878293	0.9675394142411683
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.750918119186315E-4	7.878552470785027E-4	6.5684355051720544E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	198	294.67729497606246	23263.53748963414	0.7081814074391639
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.3783801751979485	84.89293637767463	0.001519138220929861
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	50.2213334318894	1887.4511511617525	0.6111553029157302
NP,UP,NP	(0,2,inhibition)(2,1,activation)	405	1498.0385544766548	401431.8178425729	0.9831029080898822
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	1.013541992167226	2.670719916825023	9.259260025373806E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3375	10976.647836808737	1.8734085606843546E7	0.9833088206529254
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	0.9711059333397293	4.72125382314311	0.14281000329541182
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19341	12641.622166476362	1.2424561575345904E7	0.0390208019020416
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0011924654071527301	0.0013440161543971576	6.754399081343454E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	18.068378162469283	277.8574635028108	0.17258496090101438
NP,UP,NP	(0,2,activation)(2,1,activation)	13154	6003.4321302390035	2133146.728426546	3.1952166822502015E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14523	4992.860349199162	9320115.016880114	0.007663282787057968
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.0852188007072533	0.12431846002182532	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.5033840997426617	1.7487657651452397	0.005513635294304486
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3848509459197944	11.222845204914353	0.04897416740512128
NP,NP,PP	(0,2,activation)(2,1,activation)	3232	2424.819310438119	824515.3390672337	0.1805758293122729
