Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.702157357629662	864.3574200553362	0.028846678786817792
NP,UP,UP	(0,2,activation)(1,2,activation)	28101	110346.40087000586	2.874854965810562E9	0.9691219256859471
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.3182670373695125	31.18255213559232	8.397310369859801E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	371.78829126872694	29778.921948951785	0.90886221356887
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.6712718967291496	44.14431628079421	0.006158471183941527
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05342505635836889	0.06738944631190046	0.006291077902708886
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.2465316457098821	0.4029697111772311	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1479	1436.706418637657	559348.5476115451	0.42564132478762984
NP,NP,PP	(0,2,activation)(1,2,activation)	5680	9348.70103568026	3634532.9242747426	0.9823456543850887
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.845213490965713	117.29022260522474	3.38086934004167E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	207.51052253302527	100159.17615155838	0.45044402417271256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	161.87645542170873	9286.826514437002	0.8111703763718532
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	5.608763034742266	51.92032324679562	0.16962490445380662
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.2900470208243184E-5	4.305468361142376E-5	7.774388322001613E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	24.219530924614833	228.74196285592234	0.015880743115271545
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	41.21416651773698	1492.8173109147904	6.847161172773841E-5
