Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	6.094899634219621	98.14971287993264	0.0016686975603958931
NP,UP,UP	(0,2,activation)(2,1,activation)	3560	1636.0517462001335	483856.5892901984	0.010092756749450538
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2773	1783.664201105676	348964.0856881314	0.058707744592097155
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017572293905111495	0.019815810495505265	7.486465099215689E-5
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.354656482672334	181.7666488578523	0.09965263754933218
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.319212154210157	446.67880664426366	0.06534633893309028
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7364336405074734	23.145202140956762	0.006873473676850428
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	643	169.83010590861983	2915.473350772918	9.159597524899254E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	15402	12308.011930089915	5545325.303355783	0.09926525189924329
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.992656206138722	119.5915207011615	4.976019596369952E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.180807242006693	11.8221335896122	0.9438328171726091
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	17	1061.3420525368213	1541112.4867009118	0.7600543361564577
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	628.3557884553861	111501.76431469095	0.9898000979479759
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6409523955529687	6.896349327665571	0.01051572524454547
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.46644805693296	470.61847316276703	0.3744847088608706
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	347	27.078606006024998	457.02807056104643	1.538724703209482E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.4712476998315622	9.362034311729804	0.04324680768006228
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5013994731519129	33.32976952806245	0.008618028103956621
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05419920371712162	0.11185399450726044	0.012468775616262473
