Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.2835454110816893	41.02465764163529	1.2238623618165967E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8293330826387248	8.727355882172164	0.005588851356552849
NP,UP,UP	(0,2,activation)(1,2,activation)	28730	103318.81934748935	2.5243076332439594E9	0.9621693796890328
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.32964200298846996	0.47192749753398117	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	602.9031162798547	72385.88604212971	0.9839738081383749
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	10.197229939430844	498.8928699018245	0.24908071390438768
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	1.2469106103581988	19.28603454319408	9.121592529905964E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3363874330046119	0.5830409675423915	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1434	507.47528535132255	37714.916530752555	1.3960350181729808E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	25890	24601.214922332445	8.911632997504985E7	0.40899841105802637
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	69.15943410393292	826.1612795106157	0.9954239639755164
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	28.410074660007616	868.3744837350471	0.02407307639023215
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	75.38490615477002	1577.8091220709157	0.3800799996372387
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.964674986495342	48.08041633902827	0.6540519305412688
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.065999354197143E-5	3.081949767162251E-5	7.980392591200314E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	38.65303508752335	1432.5769986747441	3.9912043744427805E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01817273831843411	0.025009754884770554	6.777408731339918E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8997510631096166	1.8948850098808792	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	87	110.01141307944451	6757.99365918633	0.5343482073902376
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	23.42983182939821	5629.726266213224	0.15180687779511837
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	186	4.415465977291194	10.124631980417817	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.4682750261055775	3.2357680954342887	8.203308884964233E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	40.135201564318834	654.603608623461	0.985126789401133
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	11.194373751663434	238.78460287766634	0.568649888119434
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	9.367841660327284E-4	9.521307556242071E-4	5.860443241800795E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	202	246.64502579206354	15610.448260229787	0.5933382184401691
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.181754832750046	42.13952983476413	1.255662240851052E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	10.570203802614024	66.276634777161	0.07554380044732234
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2153	7194.850122271784	6358677.303812139	0.9931834871645742
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.427340789954269	3.731025905567355	0.21572225260614675
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4852	14530.429700541601	2.6178130228891402E7	0.9887616274901219
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	116	0.8013046130529293	2.5713756345687404	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22691	11571.706504141517	5906480.397218838	5.7499894956403175E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.4035695547963737E-4	1.4171729312945525E-4	6.832845159676637E-7
NP,UP,NP	(0,2,activation)(2,1,activation)	13190	5406.5261908458	2034230.0409235805	8.055790942540497E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19126	6464.38143863414	1681206.9215274379	2.095101869770133E-12
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.909178019077867	115.1676929580136	0.1169007476204239
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.1757080165134626	0.29847677421073254	1.3979190027768595E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.9785929307966714	4.215327738861639	0.06816313341181057
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.093727693095046	37.51191617318516	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2574	3849.124046667638	960651.4506623037	0.9131298534252626
UP,UP,NP	(0,2,activation)(2,1,activation)	23669	9584.336124137079	4874038.001575932	2.754970701568382E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1763	10200.054595409825	4.54819682407742E7	0.9341602411456739
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	59.513748478163954	41811.20741290842	0.1405660559633053
