Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07356566348291962	0.10760647897366477	0.01228940701925374
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8828597776665393	2.464186705622643	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	495.05582880459974	299942.9698771123	0.6822501308672997
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17660	6674.56706250723	2262153.0606794357	1.0391895233219373E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2143	1571.2304198775316	2008798.7779450011	0.2783270766976278
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1110	43.86437338922483	1111.3655836685616	6.8833827526759706E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.039523349324567	2.7709854239227187	1.3845454116534484E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1852	5059.660511621525	1232601.414800562	0.9997918100531145
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	32.01692592428532	1861.5520500527532	0.6128671618424588
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12921	14633.36417527388	7.658026785201225E7	0.517920656150596
PP,PP,UP	(0,2,activation)(2,1,activation)	526	370.0409341408434	24271.21452329462	0.15556821404698506
PP,PP,UP	(0,2,activation)(2,1,inhibition)	531	140.45024170511203	10486.616491245539	0.0032343771865636084
PP,NP,UP	(0,2,activation)(2,1,activation)	3572	1177.2332241381891	183228.12928866246	1.6645348845933938E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	62.41585769291552	315.76964791790806	0.9999466493481509
PP,NP,UP	(0,2,activation)(2,1,inhibition)	352	365.696316888819	63043.00252594089	0.45069720715051775
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	37.91952065478127	790.4286865004813	0.9485233312408176
PP,UP,NP	(0,2,activation)(2,1,activation)	2399	1552.9741737956565	152945.31276876014	0.023486841953608728
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.220575932903179	204.70503952298128	0.12733307800297622
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.86276774867923	8.47337585800991	0.10141380211519913
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.37669311409774964	4.276933683106837	0.035440318729423326
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029139851472293615	0.33430018013181134	0.0032895417088886214
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	69	8.587755696776158	207.02620354273992	0.007092211599060594
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	209	13.740379520234873	57.9807031713855	1.9984014443252818E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.2987633829741916	18.60509896101686	0.004310740327119866
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	44.27404852586682	14385.728254144678	0.2230946186530297
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.9862515003807957	21.600151121329645	0.415350674105881
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	35.424421528200824	1189.2806216619013	0.6325473186853174
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5894237720964424	4.204761764053682	0.09326451865657504
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.1166019052793645	19.1183924712	0.015589393646791239
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3577	9274.290358442495	1.4273604801514968E7	0.9582677612769118
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2148	887.2748079210945	896497.119241762	0.10347275554709512
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	495.2149573254983	65687.90992462315	0.9684663153791264
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1525	85.48455713506178	4034.254559443978	2.6867397195928788E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6849175631978556	91.14105359339608	0.009019295019126572
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4429	1942.5213954035737	416674.3358554961	8.52808465810817E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12278318637120271	0.5060276312424045	0.01108902901822617
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.714484333187125	217.73272953189155	0.07816474703294762
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2099	5058.034679684196	3791168.147233613	0.9580193710102053
NP,UP,UP	(0,2,activation)(1,2,activation)	25716	106000.26333485771	2.657183957914934E9	0.9721932843288116
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	3.4229211008976	8.87512606971757	3.7452721647390774E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	9.180576485562508	172.46612334727064	0.2746915185337603
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	158	12.577729537288183	101.3994189679893	4.530342767594675E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2525	229.56451955798954	19827.944884542325	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	54.04077194462874	5491.245419490535	0.35790432178507103
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5906184256763206	1.463598591810854	2.1052332099813498E-9
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	9.192084095036751	33.46810120795797	0.027008372469040864
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3248780353408936	2.2060061530285333	0.002021450672993419
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	94	248.0255013612204	18784.59585192614	0.8863817981548754
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	61	13.04748803780401	2100.3784391442305	0.07398632137602101
PP,PP,PP	(0,2,activation)(2,1,activation)	272	247.55119610920653	19396.638204628674	0.3767816291341828
PP,PP,NP	(0,2,activation)(2,1,activation)	968	993.7264941153976	71797.59765826876	0.5106507747365732
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	278	610.9741615544366	475966.25164178427	0.5782853736806033
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2172	3237.7420016378037	1896340.594124116	0.767942329962219
UP,PP,UP	(0,2,activation)(2,1,activation)	3954	2514.983748306512	944715.6763548693	0.08064929194544945
NP,UP,PP	(0,2,inhibition)(1,2,activation)	990	1687.6856026386004	761989.3630491504	0.7748729881402595
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	16.454092172799207	63.73481953967348	0.8827010098808499
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	120.8381854227394	23850.04031770183	0.6934131586598661
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.989687218526426	120.34363389074144	0.584408996911209
PP,UP,PP	(0,2,activation)(2,1,activation)	608	386.8676306069969	36689.81669206763	0.127590021276352
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1534	523.8845138271015	531010.2540065914	0.09650222352708238
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7925839882718796	74.66379122638548	0.01616853590595113
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2475	783.1055471571301	148282.85972652095	5.656206031714461E-4
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.28765095258290513	0.7181711493501698	0.015993103199143488
