Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.7894634351908625	50.436373054766385	0.005468719293807434
NP,UP,UP	(0,2,activation)(1,2,activation)	29166	99266.82221442768	2.3211491606213493E9	0.9574663693349051
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6473857154736529	2.1879745001669146	1.6069479080726978E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	718.0177493470021	110331.2290226749	0.9745656250261349
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.377114881680844	98.40970644487686	0.05307014089996376
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.5307438523460893	2.5828131728237365	7.945422098032395E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031687467220671416	0.03519544794628099	2.150469802231214E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4222	1377.773673806578	939593.9536577503	0.011701718887639267
NP,NP,PP	(0,2,activation)(1,2,activation)	2197	13420.041965228918	4.7411851356987625E7	0.9830254021641076
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.076358955091395	107.0335710104609	1.4881873511285448E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.240170159224693	183.41383569121186	0.21711692027632779
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	64.51728456356827	2456.708184836426	0.42959317336746394
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	137.65251197783337	3909.8840395987027	0.7834858260959351
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	829	321.5837468399864	44484.316450852595	0.02397085380248065
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.06246475035886	418.02533878473037	0.14325963382947837
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	37.625620905378625	1431.1743268140303	8.313436083873249E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09942401177883081	0.4044764015312817	0.014460315658961331
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07144686794578865	0.2708590488592227	0.003529794034628164
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03593009354949419	0.054663503142810925	0.0013345760753543656
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.56237624439156	62.987178253383675	8.89010694763881E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	10.943802241105267	158.10577414437645	0.6292037159551844
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.15102553237032	8.891539661924732	0.3169469044268849
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.8535353850410118	1.4374934764394736	0.0024538784434251504
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	184	26.586891425506074	1529.3836965615399	0.007154008210872753
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	95.55674475341979	3774.5151567138582	0.9765036516250931
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	5.8159108292646495	85.16506963531762	0.3996284152880457
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00245637158454898	0.0025246043073703156	3.6037814566958204E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	233	471.29676423110413	50997.270672776154	0.8625924576401551
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3843122904433185	8.051354396187975	0.03647915436084337
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	54.79955337781841	1998.233575398302	0.6162824430969146
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1561	4514.470849305593	2969008.283504568	0.9790266358903665
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	2.761938379466088	13.156621258111295	0.13738653225414577
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2712	9243.326120463063	1.4792459062240124E7	0.9803904921365418
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.015262425355307	11.961828656873667	0.10113464566749153
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.2588843067990174	14.210429487582555	0.29624021944375956
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.028202205870030264	0.06712857700964192	0.0028258850578065653
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16657	11144.258022076498	1.0584968996375814E7	0.05580842151386456
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5814	3098.440663408666	742548.7069564704	0.0032710904767124793
