Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	129	7.074593925806668	80.7254871132354	5.4459361575887044E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	23304	81865.7125209008	1.605538885842842E9	0.9589175915931951
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.46394790752791193	0.7517625259534444	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	845.7504427279893	126021.09695305128	0.9899328998215868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030580024916933176	0.03477556333715264	1.678769114649148E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	2.789593975218376	47.86471119695982	6.156612875783951E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	2.25399572371175	17.39640680280302	5.396421642878124E-9
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.2629395192731705	0.4065893705156012	1.268984917146554E-13
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8394	2262.462599729772	2085244.2117818194	0.0012790879542459166
NP,NP,NP	(0,2,activation)(1,2,activation)	9015	10433.639400722093	2.66276457634369E7	0.5616666635470801
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	5.772676230532595	86.62982009486285	6.691249443413483E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	46.35768636388639	1418.9370216989482	0.11362251606028384
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	137.97741361725508	3318.692082231435	0.8275805606655086
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	680	331.9882670412574	8188.558255349446	6.306592442346659E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.14147680502125215	0.5834506217328159	6.660966891314235E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2261468678966198E-4	1.2366254590586492E-4	5.268699382332542E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	254	30.79269294583539	1273.0979503708759	3.330562895035305E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5272680836018452	5.18121533845243	1.809542311481671E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1790095028307291	0.8275209779507038	0.02650428480133027
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.037202201346038896	0.055065879519995566	2.19982465032853E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.8306258096827003	1.8151779570194642	2.491601108323138E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	131	13.98096111457713	207.59356789784198	1.6253218350081866E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5975592867293873	11.216950043667858	0.3734951977228025
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	19	1.14199693988344	1.760928308926146	2.1693548069023905E-9
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	30	8.27894835314655	22.32082040310661	3.9140310577401305E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	96.11884885005799	2793.566453701027	0.9948447420244996
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0022629833568016487	0.0023202275688016024	5.5704573176385E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	277	457.8966624239823	44023.78320415353	0.798396856604986
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.194930003780888	57.453812212571265	0.007648536814977014
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	11.974770243483658	66.61988598967994	0.041573351056663266
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1702	5874.717128967865	4796039.279246569	0.990628442051402
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	76	12.36766361019183	245.259273481993	0.00539431302351856
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3263	12415.976794133503	2.1039585715771735E7	0.9939672670481522
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.5917702641032974	7.053313113030231	0.022160165909430485
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.007634098392943827	0.008366995647746548	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20396	10227.238890998493	5243341.911482304	9.608851284903519E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2876228610889762E-4	2.3159160266613074E-4	1.4228467254406851E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	6186	2828.8352284952116	772581.2269268846	8.282619280528536E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12214	3890.16815910391	8180608.693263035	0.012609207122983412
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.2535436074823412	0.3780185037417768	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.22735615666500203	0.387104031278968	0.0049319509612584245
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	8.565970840030305	62.69486676138459	0.1950666902618795
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	4.331134845797997	30.75916569884543	0.08896886446252694
NP,NP,PP	(0,2,activation)(2,1,activation)	6913	3566.5599456258815	627385.7980866712	1.7208551930159022E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	18762	7123.794014739616	3566015.823336415	1.0109261957547133E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1480	9796.525569605823	4.855749473137179E7	0.9232869391367987
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3484	80.52351834991883	8289.745415329702	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	4	0.08175248064989073	0.23369783200650562	0.002440218559010221
NP,NP,PP	(0,2,inhibition)(2,1,activation)	816	1235.3246387471927	245271.99937445344	0.7941887279280753
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	214	170.40050221786163	12025.654416431225	0.29690344795725776
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.5930722258576573	5.080614227791049	1.2546283567616001E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	317	163.52974925888313	4430.431414663646	0.0217254390105609
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	13.838256508950378	155.66202776111012	0.013047307547740083
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.9439906329037155	15.382635634454466	1.1764153001303512E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4401	1541.0724491200106	293930.85067916336	3.306370497346833E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	892	569.1983016060677	78229.32625444618	0.12777962398541953
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6047317702450346	5.915578943465052	0.08751088957203557
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	248	30.821877849889475	832.1460774536843	2.391217044861449E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	208	20.420947912832794	407.34795506546834	2.36591413760312E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	13.9496090577115	1546.680791931625	0.12858710644217808
PP,NP,UP	(0,2,inhibition)(2,1,activation)	626	517.769911664713	19526.05939285556	0.21025349734863696
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	127	191.2393894982465	3694.309909936521	0.8568689939624037
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6310869932704691	3.2283204176392837	2.973824630991828E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	41.36288187903671	131.11641073440637	0.9999643143564299
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7263361639819648	3.5756104420365693	0.712556634473274
PP,PP,NP	(0,2,inhibition)(2,1,activation)	312	308.8153829885279	14354.218606717739	0.44908710172819166
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	357	100.29399358232725	2604.994809840993	1.705596890977379E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.14656476116317363	0.6105534962848406	0.008343546386185952
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0072401689982251	0.00905704642497244	9.579218462452133E-6
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.007687684704941442	0.007904642846197388	1.332734455992135E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	1.875601103160646	9.073523176151397	0.20169219415422512
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	2.2213224988591316	58.117426904190985	0.09900971101282563
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	14.159637734410317	102.15540630708156	0.1178096825935222
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	123	16.827946256258187	241.83570564447098	6.219476563051884E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	92	214.82436054508483	6636.124136153179	0.9550603520820389
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	605	59.95103717552545	2705.1988119003877	1.3904328610703232E-7
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	2.992263013289434	7.983866315789054	0.008194447890651713
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	20.14236465021797	851.1660891768892	0.5562994240923118
PP,PP,NP	(0,2,activation)(1,2,activation)	2897	4652.231258303737	5252956.036665928	0.7629147869865305
PP,PP,NP	(0,2,activation)(2,1,inhibition)	832	775.426670828057	348570.80656241137	0.3871690401116078
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.327636148143556	14.6872178740682	0.010799251967106516
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	948	1931.1636869147003	130477.30443524104	0.9991645433668097
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5626	5228.51727464385	485260.38552071527	0.276402096162785
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.3108830684554948	18.57444140988637	0.056599446731347536
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.7815119628068996	5.635466926819539	0.0011198456709029525
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	127	38.9774990236382	140.86885575725387	3.383662172673496E-8
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	184	44.00542172588772	906.3063579993832	7.32726644045889E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.010979913276118044	0.011881375839135892	4.6675210778190923E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.34204918680136964	0.8593267444312092	0.01986399321561194
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.016247589428368018	0.08700221664309467	0.0034993190680078223
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01591420034333275	0.018262410881343616	6.303630665227544E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	86	3.9515302922521753	43.22178016995948	2.047135377658549E-6
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	88	42.2500027129083	33510.128784568165	0.08179393226888432
