Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.661903255597033	49.50733300647177	0.00551055146611279
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.00186115004974	305.49159029288273	0.36820170838476773
NP,UP,UP	(0,2,activation)(2,1,activation)	5919	2015.9371108047285	679404.8742282018	1.7988375832689307E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6551836661528687	2.130734822990627	6.903144722514298E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	629.4179106397949	87141.63767644548	0.9738018754704248
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	10.836486146973936	488.19704809224874	0.230672371871402
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.1992450933708996	3.0052394194863647	0.0066000434843724864
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	3.930802103681384	15.978229152787625	0.34780943235009965
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.5072503959886538	2.3744803267480736	2.905342633141572E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03193673522995569	0.035445826429818215	8.338933498386325E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4245	1416.4612258541188	965251.0524441197	0.012533563393792968
NP,NP,PP	(0,2,activation)(1,2,activation)	1966	14187.235202585012	4.909005761347106E7	0.9904278738809605
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.3916930576977595	113.04471120187016	2.3302693108462336E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.568111093487231	191.44922856389206	0.22821198520299768
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	48.80515996222135	1783.8694197718532	0.19205336252447025
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	110.35249082645747	2864.6399177474614	0.6262361626108595
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.16675268820231676	0.2236444449421937	0.005434384249568991
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	26.131951917432033	448.6736271021565	0.17530733468325566
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	67.14747094964369	3149.69664622194	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09634826603904478	0.36700717197903215	0.01378287631553432
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0632411971722071	0.22419899718942962	0.008793628330082126
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.360244084894332	7.395810763448797	0.032938115841928184
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.09529937133413569	0.2749987329541185	0.011859764970660769
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.471599558411965	167.31689305055428	0.6450100019427488
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0656404899407006	8.313448484086706	0.30660627915509653
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.9580305085425063	9.633454971093794	0.13276160080116395
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	118	29.455580418459135	547.8036448958228	0.0037755027974916144
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17529298114055858	0.21607063196608617	0.02509498718260683
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.9971176628489593	3.3304005804766526	0.0582601473281158
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	312	3.4182210998458817	8.386589282132555	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.726060381540073	107.13806973944463	0.46645159864664965
