Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	1.1465108092539915	4.2848183989527655	8.992806499463768E-15
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.5556153917017896	3.022550642604212	0.005472677172113527
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.024385994336957408	0.02710797536900725	9.190940374814716E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3612	1446.4068314594265	407701.9781402161	0.0032949275841344106
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	57	1255.7073551064602	404571.6398828961	0.9977689236886581
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	980	225.6643341259117	104282.83656744545	0.038312458314144426
UP,UP,PP	(2,1,inhibition)(2,0,activation)	53211	2119.349362214711	5520239.468688916	6.393163776152733E-11
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	71.08111915262906	54076.261824218316	0.15582666338173978
UP,UP,PP	(2,1,inhibition)(2,0,inhibition)	217505	77678.04774600979	2.0288205046552792E9	0.007460553043615925
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1096	194.4252351959991	6719.993556917339	2.2250978837234925E-11
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	12.778792792391288	231.18175579901205	0.5074520412248378
UP,UP,NP	(0,2,inhibition)(2,1,activation)	3654	2565.1447995316084	520485.71817904804	0.07477063231853509
NP,NP,PP	(0,2,activation)(2,1,activation)	803	1625.3857360737761	181518.99918752396	0.9856403167031187
NP,NP,PP	(0,2,activation)(2,1,inhibition)	845	476.6655993653214	151127.09597564096	0.16013472879465296
NP,UP,PP	(0,2,activation)(2,1,activation)	2498	1908.471785897946	238806.9325517295	0.11778155229747445
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	26.714792637142455	1337.1940005788113	0.5795205092604807
UP,UP,PP	(0,2,activation)(1,2,activation)	61861	59152.75059488409	7.424044617979097E7	0.36433430503194986
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.429297175164646	608.8561214113255	0.0826440461660779
NP,PP,UP	(0,2,activation)(2,1,activation)	4271	1302.487771947956	159017.32631135802	4.309103474042786E-8
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	17.760734180861892	393.21211759662305	0.6737923293513293
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	1.1062111963341352	188.21649082822196	0.011698330391829659
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3641572259334711	1.808674539911502	0.07869390400214127
NP,PP,UP	(0,2,activation)(2,1,inhibition)	399	410.2654895434993	95602.55473605075	0.4366083517162357
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	5.63157772834937	18.406611505290012	0.04042797473015991
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	23.74267787154406	4044.67301202375	0.23958303883555132
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	1.5399952756314528	15.708484096589109	6.0222537859533354E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	146	193.0238002576375	11048.694528591936	0.627491600928926
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	170	17.625295470677578	837.9670546551051	0.002549412790263217
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	6.57360901267658	40.32569154683443	0.005260338792815289
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	221	9.394058935015245	33.579193818362555	3.3306690738754696E-16
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	4059	5234.398345381045	5133043.8579879105	0.6682991910153842
UP,NP,NP	(0,2,activation)(2,1,activation)	3651	6004.5136292069465	3245295.991019018	0.9166101893036739
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	458.54437191991576	241133.48218816795	0.6862726013965144
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.61971367011461	5539.057348654783	0.14375437525770884
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	744	71.81179312223027	10797.306469300336	5.471746373824082E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	4.539040679294282	57.97356526568913	0.38850243383417005
UP,PP,PP	(0,2,activation)(1,2,inhibition)	1751	3131.7369967527165	1998809.8942162786	0.837831189580024
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	21	0.16882672820777322	0.32228288229224505	1.8803403278866426E-11
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.030574057249121163	0.034452073368035255	1.813316163890022E-11
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.1477345459067512	13.538393452158262	0.04781138970315246
UP,PP,UP	(0,2,inhibition)(1,2,activation)	3351	1794.4768050935756	300425.39788230695	0.0068336819781209535
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	256.17400681360175	127347.05778582027	0.6336701352311047
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	45	645.4395457538272	109276.57366704475	0.9957069575450276
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	80	12.52015697198045	1710.6356411880504	0.057130777031588975
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	34	22.7202062990566	353.45751526025754	0.2259970311308085
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	174	43.0499422643156	6830.7237255792425	0.07690630937640597
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	57	4.889090275663843	20.401873370956363	3.089626765540032E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	30.537846806516455	667.8237043239408	0.8979953817192465
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.36153568947239745	1.5114825510718404	0.053372781828519233
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	661	0.16768898627800125	0.505379503241739	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.651178001526702	1221.0760150344904	0.6191079971117246
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	9.126561867696175	271.35126279971416	0.16577350988023787
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	60.73585918879284	2946.5555799841136	0.8618009572751096
