Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	5.993503744184552	914.2618005930635	0.028093496171569976
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.998117987222398	37.122905433154244	0.0322596771215512
NP,UP,UP	(0,2,activation)(1,2,activation)	27097	99931.04349099746	2.363949114689909E9	0.9641854252971237
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4656741237619115	2.1631537441478255	0.06907931984242699
NP,UP,PP	(0,2,inhibition)(2,1,activation)	126	574.0728873954868	69149.84820576262	0.9842414100650456
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	23.333311488064915	1728.1166747455786	0.3885602047929544
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	3.62271569202574	71.82232377527123	0.008182204359775347
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.30530213259264205	0.5351794222155215	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4191	1456.3723043962164	983933.059152246	0.014777611770099841
NP,NP,NP	(0,2,activation)(1,2,activation)	27489	24777.87807572518	8.096313579801762E7	0.3510603641928265
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.3957231628797615	108.05435879188124	1.9059198663740062E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	244.12790056176715	128278.59864164068	0.47278932660582007
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	255.47859078838547	21952.897638062248	0.8860518206477364
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.1836192022707113	5.830936622008517	0.006754650197824064
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.881711325067047E-5	6.916843602389085E-5	1.7711177935364475E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	39.541050040915756	1501.1185655974691	1.1972247237035383E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.42402846983383397	2.415121234588262	0.04434088993191254
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7828014126053987	1.6509441416920567	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.81284137751421	81.26987750350202	0.30244997558488906
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.2915672207550832	9.187460171549851	0.3385162701200114
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	362	15.13203145438013	152.63248285305048	1.2212453270876722E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.928736490898538	841.0380971618804	0.163049220166545
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.1907651035041398	14.452405823043387	0.3529876663567847
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	205.2540899025004	66780.71086127954	0.7113587637138745
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004991111012647958	0.0052878708783543425	1.463543498614328E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	234	604.5506724412181	151406.19699528627	0.8325462512825833
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.4615540556923485	30.612301940596204	1.2212453270876722E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	31.81353736850518	1297.7420755221788	0.43468411137780627
