Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.08546002718436624	0.1256127005021295	2.8236476490306472E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	194	408.55541794644876	119563.60041954086	0.6797011184634096
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.981882347598547	29.79771664230153	0.3613383077578408
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	128	440.88782202475255	241315.62298458864	0.6569786730470657
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18993	5861.15955485978	1973065.1515925005	2.78299605582788E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2879	1333.617604095842	1385971.033429458	0.10584014358326155
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1061	45.80392448791913	1165.3929080705666	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1103	4506.060331091045	1003217.2456996292	0.9999960398470725
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	37.72120149509628	2098.7745909021614	0.6185327142180914
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9804	11241.855064785517	4.565240396981022E7	0.5246882364253955
PP,PP,UP	(0,2,activation)(2,1,activation)	1581	479.06881203285025	38159.857196138095	2.235164308883597E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1247	245.50871794271382	29974.51562347525	1.2014667470716667E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6251	1539.4571516275591	300748.84936504904	4.182378332551195E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.16752950491559	394.2724922256266	0.9999999584765704
PP,NP,UP	(0,2,activation)(2,1,inhibition)	516	421.1938555530962	82388.49933578531	0.3156163529102768
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.433203253096217	580.8870178723918	0.818454315106931
PP,UP,NP	(0,2,activation)(2,1,activation)	3646	2002.4152653487363	240551.28213978466	0.001829533623845081
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	6.436933262183456	118.2844876849378	0.01666972517669174
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.326992007546028	3.388978868820043	0.026413732711012106
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05198319769957382	0.8924627616742487	0.004025756840548511
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	14.0303867551463	538.5644444548932	0.13624379561403477
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	142	13.724962698527692	62.1005498353247	1.1102230246251565E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	26.61816045052874	1646.0127619067312	0.2153526428621274
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.751118388236762	244.98596876319723	0.03564733927017727
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.6404350442220377	17.93741781008162	0.48033267442968264
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.914770118354732	376.63191139128634	0.2136678956845215
NP,PP,PP	(0,2,activation)(2,1,inhibition)	509	402.4717387111185	362744.0741523196	0.28660536580740215
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	40.38046022846597	1430.5226944017882	0.6771342628371522
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.3775074131988245	35.42055168394082	0.051692915527041694
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.054299615236103	19.308237156524058	0.006254453050283604
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.4223626598185979	1.7883786353045472	5.477507336593135E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3555	8058.95489375081	9516171.550578594	0.9491614502411584
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.6424328874382487	1.980573738449578	3.2320660647844335E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	928	722.1639200720335	740057.1485215577	0.300462886265479
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	407.5756286813136	49818.003386345925	0.9961323025962188
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	93.48005488168896	4610.046631300307	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	6.212781770232174	199.7997704358469	0.02223002056480372
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4366	1833.5319815899495	379569.9509521378	4.825311756853079E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13331478251439835	0.5775783014928817	0.012440280659529068
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6106778564356707	1.3527422809751615	0.15443439045705798
NP,UP,NP	(0,2,inhibition)(2,1,activation)	231	1144.0288632969887	250811.51484586392	0.9906626333045239
NP,UP,UP	(0,2,activation)(2,1,activation)	4385	1851.5652281591952	643566.2282425226	0.005009173295558833
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	86	3.37689602691207	7.919075461914124	4.440892098500626E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	15.02278524089405	359.22883319823245	0.5403909779518841
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	327	18.24179754352707	194.11652820400587	3.4416913763379853E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2217	253.8453126996843	23960.482308570943	4.010025644873849E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	24.00734842146368	364.2343690828011	0.676668129145253
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.451653032772765	18.61961127026955	0.24511683349867064
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6946827358455302	1.7735293357641315	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.14684320586532804	0.7151779079817032	0.002885714279087681
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.02115921464814022	0.04715799387264129	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.30874584273898614	2.7076124206140273	0.01044440892697196
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8230344839350021	6.861325522624593	0.27463863546918144
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	12.0641006915073	282.2047126295471	0.3591592005443863
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.562997267592266	2789.9566470814684	0.1401780296101628
PP,PP,PP	(0,2,activation)(2,1,activation)	2206	320.0771009091921	23163.974308391218	2.2852830738884222E-12
