Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	7.050655265745935	81.08379238967689	2.7755575615628914E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	5033	1816.1510567451514	602617.4949754165	7.041737749944321E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.41787746617602517	0.623384147683458	1.4176262944753937E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	568.6953516914797	66364.65647288878	0.9454230958372906
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.514474962765047	89.72182127033759	0.018604554590151867
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17665940768622435	0.2506555217746357	0.03154032513228988
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.3627787682275209	0.602599260933371	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	10443	3090.0128097455545	1153632.5424332637	5.109399782154966E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2625	8787.443288935323	3273752.6636476666	0.999992718288678
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.703426845792057	98.37549917399565	5.893227206232865E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	15	189.4093298182613	97290.50495173398	0.5008040505308093
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	234.70962144414975	19876.50985074266	0.9305063105320311
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.14499163583604324	5.058107063144497	0.005096671169895317
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7539148194589335E-4	1.770108998544073E-4	8.173824539436936E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	22.30596367433595	202.5435536656248	0.010182619770922607
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	88.44476980303725	17699.294145368127	9.3718365649198E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.2067525357411177	3.599567211002352	0.005272849731030815
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1997814316102872	1.098683102360968	0.029351827898073446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6319793276384875	3.6913026435584197	0.09080617647971179
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.421515660410762	40.62016720367416	0.01695839891133122
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	10.401614201268636	138.7910046101454	0.063365215248541
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	27.748139698383053	6931.824730574523	0.13391219071669702
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	152	24.910088125465403	288.19201186126963	4.597714174825462E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.26089474727599526	0.4834825310989141	0.021592923347999782
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	45.27648732364581	871.4310062062732	0.9835356124435309
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	219.8175573706124	71992.29852370621	0.7334318319386912
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	139	618.104882262649	161675.69336098206	0.9153512328709736
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	4.890374543377072	58.97017390581256	0.0015514172034934992
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	25.562829168835478	1078.3910204288534	0.4620782097751318
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1860	5149.971244024489	3784598.081394378	0.9767363010860978
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	2.0223418664524546	6.674220788460801	8.255935255996327E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4467	11044.888252924327	1.7240071202388093E7	0.9655194480643381
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.245014300362891	43.60491989408234	0.06555112268179908
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21408	11079.390843938609	5696181.83799471	1.2267741661831089E-4
