Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.421333668184019	96.67030123075719	1.002169569552791E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.350741542779856	98.1692387984747	0.011198497589831158
NP,UP,UP	(0,2,activation)(1,2,activation)	13531	84649.90551662837	1.694608437784378E9	0.988646873071059
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3306	1858.4679086322403	344794.2666119542	0.014567578069300202
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01811474649276645	0.020299262869256294	0.0010993944777077935
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	143.53216094908387	5954.706991957686	0.9980553752108313
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.223428906930467	469.85483340096994	0.07498331469458197
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7012106088740796	21.0551541858729	1.7824000349331293E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	7099	3152.050065412973	1180919.020614393	0.0014639015929940324
NP,NP,NP	(0,2,activation)(1,2,activation)	15771	12273.500958485261	5420243.532865912	0.0731134675998315
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.339215849956019	111.93602695594103	4.969469280524663E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.005169397668213	11.425816817682275	0.9385402080287026
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1207.109928681987	1711315.4039524025	0.7872368665962894
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	699.6996542830606	125926.30787289521	0.9850174445429413
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.156239729076663	1313.1857847163476	0.2257295727714992
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.50836526418405	449.10882058016955	0.35716751901239185
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.402866819416506	418.4330257671236	4.71733763163229E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.426285857191413	28.488805017227385	0.00731319189600077
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05283752040639829	0.10732689524214013	0.01204765537352992
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031344391376553855	0.0038361736209283313	2.9249019341648363E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03437660898093286	0.042244782304062416	0.0035374615201924087
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.385923831663135	41.76797195654944	1.8540724511240114E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28087994696523066	1.4994326395933544	0.006844779530928102
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.245324391391975	111.48515905978377	0.3263731815162658
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.87582308041843	42.86438984624753	0.5554867881817034
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.084404559282397	9163.483557537185	0.052607989524346865
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1312	31.911369504643037	1717.792706068485	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	14.375472184396907	1169.2462211299471	0.2715226412168389
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1771167816084035	0.219541654432241	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	1.0010795652244144	1.5965426809067673	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	285.7732415493425	21793.810896389143	0.9863075802871951
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.467636755695062	21.914650479735275	0.030611182343496468
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	572	599.7385018559187	75582.11443318712	0.4933083151902108
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006006813509346987	0.00640519021781651	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08054165534133219	0.11463294161914403	3.0141901197211496E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6186413921472425	44.909921925745074	1.1102230246251565E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	144.14191278365283	28720.257822688425	0.6495486465980342
NP,UP,NP	(0,2,inhibition)(2,1,activation)	298	370.65086559195976	14429.886418493319	0.7078859870066629
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5535084403715465	0.7606939126010492	0.0031289754003485104
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3431	3166.7521015331313	751615.0751514137	0.35698540368983134
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2888284305519875	3.410076663724116	0.031664845508643125
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20714	11366.378078717134	8571942.619934246	0.002779501114372085
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.25072383309490187	1.499966745603028	0.013750718624342406
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.360055315380701	10.813343654075222	5.062029472989726E-4
