Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.1103814553010842	23.773805705206698	9.136616423588428E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	79	0.8831359026999762	13.915754144996722	7.266045703890889E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	32918	118648.75151421405	3.313829503203846E9	0.962759483749714
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	1.7866117362983813	13.372096719557238	7.446956028089868E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	111	499.95028078509523	55537.40554107848	0.980704143623418
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016431989427894814	0.019761575699170163	1.4419448512925648E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.9108819839109111	18.384637563063354	0.0749551626532049
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.10924748373399593	0.20465392968861565	0.007960875755070207
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3037107683417944	2.8833501862476525	2.87294632528301E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8360	2438.4840899199976	2236243.048719242	0.0019300156363024623
NP,NP,PP	(0,2,activation)(1,2,activation)	2312	11478.578684654623	9.856425188088967E7	0.8247729756420561
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.17064392082495	109.57273329549749	4.620748228489902E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.03777294702573	221.6723425697355	0.27951533321448463
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	45.317259184165366	1678.1116951915542	0.17894796908921506
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	59.09955395862147	1081.988409322238	0.6269791105572471
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.9458183636451405	8.614976575890477	0.05179818727636443
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.211053601937593	255.17206993405796	0.08670885828934394
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	106.30836765107985	5221.794319625973	2.731148640577885E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.2717750742456646	133.6013111250431	0.006117218163664728
