Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	1.3173849439619436	7.784875869391267	0.0609539781507501
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.1615529662785292	0.6059994675169522	0.0010029303833886116
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	144	60.22186239584002	1969.5260541468774	0.050576320239000494
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1219	1033.8181176578173	214833.1214861232	0.31119988007674426
PP,NP,NP	(0,2,activation)(2,1,activation)	7153	3005.7283869340386	468432.89009943046	7.459262985065607E-7
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1567	772.9117237452618	437917.5520061181	0.12031769893637523
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	66	450.8135937625933	40253.813878519984	0.9952231116262039
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.121002183966346	365.03987108637466	0.022083411114594664
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	184	50.02614138224393	1101.7046762766113	0.0019032060931212236
PP,UP,UP	(2,1,activation)(2,0,inhibition)	378	1166.2861235980265	126756.42775262962	0.9967245661523892
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.007579017912231642	0.008206849687614216	3.136971698416424E-4
UP,UP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.4010849934305132	3.6262343572665374	0.34267748230462614
PP,UP,PP	(0,2,inhibition)(1,2,activation)	606	343.67437720545547	45963.96748825746	0.11709796691077856
PP,UP,UP	(0,2,activation)(1,2,activation)	10255	26222.771031434924	1.6958140836040592E8	0.9115988464317996
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	4	2.89337014493448	6.410846488218214	0.22351431460465365
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	12.506779120538669	2870.2734263551765	0.09548079399438558
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	51.496826130403065	3368.9764945821576	0.701264415471355
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	3	21.229407210191628	433.7824655977481	0.7857164426291677
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.2890044906866762	0.4492148291159178	0.005204140016375591
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.9460183302756783	3.6962966868542164	0.040482766339069554
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	22	37.564865743612955	1269.078156728867	0.5763356155802841
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	202	1.8869447668897175	8.657803104233638	7.771561172376096E-16
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3488834877583873	2.9317179042266868	0.009072591893961146
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.705648803942546	129.80357441620265	0.6456952050230316
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	89	13.045308731101134	118.36392281297219	2.990994130047664E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	10.456803932662922	943.6063402724303	0.12267245401614679
NP,NP,NP	(0,2,activation)(2,1,activation)	31266	12516.4857881169	8451027.327336341	2.2701899071719822E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0255327199866077	0.03611783373992139	0.0037756833383973953
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.9575697435823973	9.16098583473865	0.15689806815720075
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2523	1865.8433375613486	321660.5369538949	0.126549317514006
PP,UP,NP	(0,2,inhibition)(1,2,activation)	1051	1178.1067338634211	127847.61103984225	0.6124764301977575
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	407	375.34650201714544	15790.29857242576	0.36957834175401194
NP,UP,NP	(0,2,activation)(2,1,activation)	12665	6493.447491227702	2501069.036351651	4.6940781845006274E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10716	5072.7974219495445	1.056769680959269E7	0.06068761081105045
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	114	5.199539312640994	289.9493240110744	0.003978528650230961
NP,UP,UP	(0,2,inhibition)(2,1,activation)	5873	1845.8145980704628	498916.5876192497	1.5394830770953938E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	1.2662952504975367	3.820723827407793	0.016739215560199527
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	9.245500158540892	63.57449481573977	0.12580179588107965
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.9912289721473531	55.037045300280326	0.025967800937858665
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.5346052460830552	1.1209266919253924	0.13408774943272828
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	101	1738.4564180683558	539622.5830245856	0.9996458165159502
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	3.1167239939533657	82.30221900183184	0.13588300837377798
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.4809637641945699	41.25910371147116	0.04937102609909749
UP,UP,UP	(0,2,activation)(2,1,activation)	11014	4775.250751639769	3443456.4612632543	0.0029941641367937644
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.0703669320361358	0.611255628808928	0.011467118454930869
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	126	1.3355624441424194	33.42266707075565	6.699810326082911E-6
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	33.52177829818874	16852.597553882057	0.11829376368258815
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	196	13.61207636854216	98.56232189425282	5.218048215738236E-15
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002162800891819367	0.002315415673591464	2.56862779246525E-6
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8637967005256266	1.5684022973548508	0.10284830187630478
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	1.8178810093237814	4.519133511660019	3.52315303042694E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	234	153.4623731177771	5640.216928051323	0.140994374645787
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	2.63866417935701	35.21280919957727	0.18826901992927625
UP,NP,UP	(2,1,activation)(2,0,activation)	21829	42998.23721017336	4.512908182388377E7	0.9998604691708907
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	0.4884225139880682	1.4285741390591034	2.1699307418465708E-5
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1738	5352.880475872697	6734056.380109057	0.9466614437530584
UP,NP,NP	(0,2,activation)(1,2,inhibition)	1806	6099.974866448381	5284673.142725684	0.9890440813117839
NP,UP,UP	(0,2,activation)(2,1,inhibition)	598	2225.3156449082708	2452863.68881692	0.8681852312690821
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	1.2186784020037802	5.682379984656342	0.06465205816052799
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.609577263432152	2232.2658152756103	0.08568831362047835
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	66	25.66224352408451	714.07810272494	0.08361747861402469
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.9042175512015629	5.923053344317423	0.13332535931449851
PP,NP,PP	(0,2,inhibition)(2,1,activation)	416	184.62136968694753	7236.053818904082	0.011513575096204098
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.05648762477830701	0.5978448091515048	0.0045659074113185705
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	85	35.80441500457803	939.9483767381523	0.07375469052074768
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	268	1.3731871812610894	2.8404582752099263	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.2567338970627928	5.742076456442718	0.01620897094160223
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	3.462075356977514	15.420327359663986	0.006057051431799021
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.247536179340643	12.679062288629405	0.14134087755049607
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	64	0.6092193874451164	0.8441910985848723	0.0
PP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	0.9915629345939108	2.302370853839177	0.07350459015999367
PP,NP,UP	(0,2,activation)(2,1,activation)	3546	1093.6800492824443	137271.89831736614	8.343691337842074E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	155	2.244729240288951	19.11475042057961	7.438494264988549E-15
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	56.34129370921708	47431.58332781683	0.12458472837259393
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	5.9560794092458265	133.99267386705637	0.14239627530547305
UP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	5.233304522926743	25.10784375319788	0.6342182067868499
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	1095	4235.918974185281	1451070.3064354807	0.9996073145163898
PP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.7304032890039844	9.76322170013736	0.02338152618420475
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.8091840972065816	48.15062945106839	0.10322708438465378
UP,UP,UP	(0,2,activation)(1,2,activation)	235385	110347.26069473653	2.8378638609715633E9	0.022329739269841276
UP,UP,UP	(0,2,activation)(2,1,inhibition)	546	4497.507672629744	9792748.03793735	0.9421745256916236
UP,UP,PP	(0,2,activation)(2,1,activation)	7075	2109.3687219524977	861340.9741557175	5.6683436442162005E-5
PP,NP,PP	(0,2,activation)(1,2,activation)	1138	4573.850618341668	1.429312098238416E7	0.8176988873846959
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	152	185.3873043570374	16619.557720579098	0.5321785904566423
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)	674	1295.4239872292023	121043.38565628557	0.976941438223456
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	103.74312703147802	85769.40653517935	0.22077411482478926
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	220	110.14977213921233	49747.47186021789	0.1797267617000743
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	3.6098731057301285	19.540139426615028	0.20153885393419002
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	340	67.06675797725607	2387.490150146452	1.8550147312823562E-4
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.146881289209023	94.42350174867039	0.18999275046099484
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	99	78.99638601845169	2783.7846870219855	0.29926408079746714
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4037369538759333	1.0670150196372818	0.0032909705445032245
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	177	5.941678161321158	29.026108829352538	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	6024	8171.639192168046	3008196.365978129	0.8988083216503759
UP,UP,UP	(0,2,inhibition)(2,1,activation)	5139	4497.507672629744	742697.9341888651	0.2216910816284532
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1797	1031.5536401980871	49110.41701113945	0.0012381300167750853
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	254	12.344461792998086	333.8690005597018	3.7751379589057166E-7
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	33	2.34549747757622	61.26592440278286	0.015685893006537666
PP,NP,UP	(0,2,inhibition)(1,2,activation)	432	176.38610796310556	9482.54184392907	0.015370401469137152
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	157	10.576848861385313	322.26920608570134	1.7353284499477262E-4
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	126	6.195723789661453	16.16213648378735	0.0
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.04502385459891022	0.379805697610908	0.0022921677867512313
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	60	0.014060114915917257	0.01788373653685837	2.220446049250313E-16
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)	206	531.652790915684	52515.558231231174	0.9464462631657834
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1743	114.5611451845096	5869.750099098097	6.117328865684613E-14
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	147	5.492899303212886	508.0760992181256	0.005525509063282863
PP,PP,PP	(2,1,activation)(2,0,activation)	775	237.27684167492077	12184.899173678255	1.8626372975183436E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	91	0.43756423816463497	1.101866647498498	2.220446049250313E-16
PP,PP,PP	(0,2,activation)(1,2,inhibition)	74	40.83515279894723	771.5187494812571	0.1191490081890868
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	372	73.94655341015753	1577.358167052359	1.1642788195764808E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2183	5157.97490611433	1648506.3386693448	0.9968348200250408
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12299	19980.44871953327	1.1716122808726174E8	0.7390172997397471
UP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.9212555713147451	3.937821237249896	4.811595566422966E-12
PP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	0.4856068297723641	0.7268700689777672	6.299971690659767E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.18557528861044983	2.072387655610019	0.01242411037158453
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.12840828639959176	0.42822143529412404	8.881784197001252E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05384000742126854	0.0741282996625444	0.0
UP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	9	0.20984650403088753	0.5767604322228983	1.8475750948265812E-4
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	95	126.29798554781394	5669.350449033251	0.6083639466056465
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.13249857289712438	0.5286963355031308	2.220446049250313E-16
PP,PP,PP	(2,1,inhibition)(2,0,activation)	192	40.83515279894723	800.7739965411365	2.3546902280513482E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	72	37.932665587814114	1880.3074232412048	0.17804746463494103
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.403661321794287	7.773093118979637	0.02724099304195904
NP,NP,UP	(2,1,activation)(2,0,activation)	68009	41440.762066858595	2.880756385707259E7	6.247913349133327E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	2010	1324.0117998906092	895476.51654026	0.20792121079119263
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	75.92103721994444	8482.403208873253	0.4518914697653671
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1513	347.41261921280653	18405.71762060524	8.76876837807572E-9
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	700	759.2129226854204	187872.77613028546	0.4961757240825544
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	9.02088535299098	142.8098556777456	0.43052626994138576
NP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	256	37.40966507790344	516.1070137749903	2.9130265644106146E-8
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	43.92942916523693	332.17620646675186	3.2449518214328066E-4
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3333377166248311	0.6105703278299887	0.010491005921683949
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.07850413847835942	0.0909720152099471	7.752508823014592E-4
NP,NP,PP	(0,2,activation)(1,2,inhibition)	809	880.4612964239532	260948.04818972072	0.49658934685167133
NP,NP,PP	(0,2,activation)(1,2,activation)	2592	9523.238445347175	6.129195707591328E7	0.8068897993876487
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	107.6313775231167	5118.27019254478	0.9551018124251758
UP,UP,UP	(2,1,inhibition)(2,0,activation)	387	4497.507672629744	1500225.3049540594	0.9999998000779114
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	149081	56442.30854106743	8.71444713500453E8	0.006331338572393208
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.005643612418636459	0.006221436682756334	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	240	165.80159083318728	5189.3662060847455	0.1490978094786124
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	21.329612023401236	366.8209473062663	0.15847558153558938
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	75	0.5998469327014095	2.0797530508506874	0.0
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.1206312100341143	13.914006559925642	0.11458234325443017
UP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.1333872439040441	0.37848940790701346	0.016563428043812722
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	295	167.8911860084976	25231.476191076647	0.18356990387881267
UP,PP,NP	(0,2,activation)(2,1,activation)	4294	5595.191028968654	1845327.6005753651	0.8304025014814922
UP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	3.391131636279459	23.400447468838422	0.10825378896298776
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1978	582.9138129530173	34332.55618004175	4.214186211104476E-8
PP,NP,NP	(2,1,inhibition)(2,0,inhibition)	885	34512.60910015432	2.6894962090715384E8	0.9994465155136478
UP,PP,PP	(0,2,activation)(2,1,inhibition)	1334	343.67437720545547	85802.71197179948	0.007572102393706648
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2013	3018.198187067846	1391173.958685426	0.7964378247494952
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	2.3040319535336016	6.6913787758191345	1.6986412276764895E-14
NP,UP,NP	(0,2,inhibition)(2,1,activation)	526	1565.8158190416718	449138.84818611015	0.9658220285745542
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	104	74.16247541267326	7431.91972377387	0.2728792357935712
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	2.757205292873699	21.128246301116366	0.040151360012672166
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	526	157.94991051088581	9166.784595897418	0.002283860262498272
NP,NP,PP	(2,1,inhibition)(2,0,inhibition)	2610	664.8604533955548	104389.11350879201	1.856717441572897E-5
NP,NP,PP	(2,1,inhibition)(2,0,activation)	1219	423.59322714491793	52592.7219550435	0.003709747103931238
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.02150353261496811	0.8376370622743586	2.306909023774839E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)	5157	4497.507672629745	1885366.8975250646	0.29520903048925873
UP,UP,UP	(2,1,activation)(2,0,activation)	7688	11153.561801056483	9350087.3148686	0.8775637357707958
NP,PP,PP	(0,2,activation)(2,1,activation)	1103	444.9707914585451	63015.86948693654	0.015771893526742242
NP,PP,PP	(0,2,activation)(2,1,inhibition)	370	170.04617312908968	21547.731912971725	0.0996227867518038
NP,PP,PP	(0,2,inhibition)(2,1,activation)	219	211.43534671454898	12542.244182009454	0.4191463120318455
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6498067836508515	82.20935747588693	0.009981967044609963
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.0527967917727021	1.9133994354444106	0.13556456168959885
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	181	0.14796689284496017	0.34002204491200805	0.0
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2157	786.9504178948592	102784.95553814212	4.868257466682513E-4
PP,NP,NP	(2,1,activation)(2,0,activation)	17798	16967.707220797187	2.4319684144771278E7	0.40574710247484347
PP,NP,PP	(2,1,inhibition)(2,0,activation)	580	93.69172260173512	3560.3304373956835	8.981875808666828E-7
PP,NP,NP	(2,1,activation)(2,0,inhibition)	5023	1315.4692935930548	1362218.8073502285	0.010455846518066414
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	5.749654792643106	78.05648319935565	0.4100903917430945
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	371	727.801752874451	608710.2936177277	0.5751532821655186
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.1141689737882663	22.100964072647663	0.16507653211010065
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.2890044906866762	0.6388575073014812	1.757473793697617E-4
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	38	3.778413872113863	123.6164019349016	0.025194248680985964
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	34	7.951763209215396	28.840171509674647	4.1444984586735956E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)	86	80.80029580184447	3772.9474097270077	0.38867706813643355
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.024941161402845892	0.04167693966247924	0.0012330910397579942
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	184	0.9698664505154722	7.484330409829634	2.1094237467877974E-15
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	159	16.49093603030636	80.50668019605092	3.219646771412954E-15
PP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.519794449033883	57.16045339433637	0.6348484821993483
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	37.56486574361295	2157.8950371459596	0.35496897809947137
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	1.8747876289575747	3.913641212753002	7.128913015463922E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	0.1575343488024624	0.2302206514502056	9.165311597447712E-7
PP,PP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.11166001669618342	0.15484261145978004	0.0035516923139587986
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	56	0.5500147182260746	24.98240883369845	0.0020481008564104952
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15474	67163.75961534234	1.2295556797822704E9	0.9643503500776306
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	52.853441289520006	2004.7671985094084	0.60286283307173
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.02037724983134335	0.025059064187531666	2.4782183303928562E-5
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.835721823898589	6.967840734853369	0.044293286263926146
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	66	6.012854533926179	39.859178757489026	2.3352804120468917E-6
