Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	212	9.94160500290293	158.16790546865053	2.21690898971616E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	28227	107853.53906713569	2.734743536951212E9	0.9674963050331205
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	3.8934143320937036	28.386042369795746	4.3591620837868383E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	553.7211651751937	60794.099797500705	0.9809036167642194
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	9.83515646722797	437.1179357974365	0.04089831164700697
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.4453256619904438	54.94212516789193	0.027548245575940156
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3480003769918066	1.4032916117953729	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0307523190199533	0.033904427180494696	1.4242594881253012E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4261	1511.049810639071	1028939.2443414549	0.015634617103862603
NP,NP,PP	(0,2,activation)(1,2,activation)	3159	16389.39013572486	6.613496774325329E7	0.9810005345363495
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.699330569454627	120.93746058934441	1.2173151375804991E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.544247443879228	190.75400939603193	0.22746568808071443
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	35.48710049836241	1238.6512498896939	0.25873179318115214
PP,UP,PP	(0,2,inhibition)(2,1,activation)	107	76.3823944564894	1446.5525513777357	0.1939030306761288
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.4746482922358153	26.370358894093382	6.057321156703876E-4
